timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40313470933
40313470933    836.315     501.649     836.315     501.649 

40313479303    836.053     502.372     836.053     502.372 

40313487704    834.859     502.68      834.859     502.68  

40313495941    835.129     502.707     835.129     502.707 

40313504294    834.971     502.818     834.971     502.818 

40313512665    835.157     503.228     835.157     503.228 

40313521064    835.226     504.062     835.226     504.062 

40313529297    836.622     504.008     836.622     504.008 

40313537668    836.995     504.579     836.995     504.579 

40313546056    836.437     505.239     836.437     505.239 

40313554424    837.075     505.844     837.075     505.844 

40313562667    837.013     505.887     837.013     505.887 

40313570994    836.458     505.42      836.458     505.42  

40313579437    837.704     505.384     837.704     505.384 

40313587783    835.942     505.716     835.942     505.716 

40313596003    721.622     510.369     721.622     510.369 

40313604342    608.037     507.45      608.037     507.45  

40313612778    561.518     509.978     561.518     509.978 

40313621065    513.992     512.238     513.992     512.238 

40313629394    504.974     514.068     504.974     514.068 

40313637813    500.275     514.808     500.275     514.808 

40313646126    495.878     516.867     495.878     516.867 

40313654365    495.845     518.929     495.845     518.929 

40313662756    496.362     522.563     496.362     522.563 

40313671147    495.691     522.534     495.691     522.534 

40313679506    495.567     523.219     495.567     523.219 

40313687788    494.326     522.271     494.326     522.271 

40313696137    492.87      522.906     492.87      522.906 

40313704579    493.156     522.597     493.156     522.597 

40313712921    491.951     521.535     491.951     521.535 

40313721144    491.977     520.936     491.977     520.936 

40313729570    488.381     519.795     488.381     519.795 

40313737965    423.173     520.433     423.173     520.433 

40313746107    399.742     519.172     399.742     519.172 

40313754500    390.142     516.952     390.142     516.952 

40313762866    385.654     516.458     385.654     516.458 

40313771285    381.294     516.693     381.294     516.693 

40313779532    381.947     516.196     381.947     516.196 

40313787863    384.806     515.56      384.806     515.56  

40313796252    384.367     516.191     384.367     516.191 

40313804630    385.025     516.854     385.025     516.854 

40313812896    384.135     517.321     384.135     517.321 

40313821283    382.507     518.263     382.507     518.263 

40313829673    379.94      517.294     379.94      517.294 

40313837921    379.492     517.396     379.492     517.396 

40313846277    378.328     517.933     378.328     517.933 

40313854661    377.151     516.408     377.151     516.408 

40313863017    378.847     515.094     378.847     515.094 

40313871279    377.617     514         377.617     514     

40313879642    376.838     514.193     376.838     514.193 

40313887981    374.626     512.159     374.626     512.159 

40313896361    374.049     510.376     374.049     510.376 

40313904597    372.921     507.88      372.921     507.88  

40313912987    372.301     507.138     372.301     507.138 

40313921448    371.982     505.247     371.982     505.247 

40313929747    371.939     505.547     371.939     505.547 

40313938035    371.565     502.812     371.565     502.812 

40313946378    371.357     501.427     371.357     501.427 

40313954808    371.994     502.204     371.994     502.204 

40313962989    372.81      504.279     372.81      504.279 

40313971425    373.041     501.789     373.041     501.789 

40313979805    374.406     500.855     374.406     500.855 

40313988152    374.211     498.859     374.211     498.859 

40313996308    374.792     500.653     374.792     500.653 

40314004804    374.845     498.551     374.845     498.551 

40314013139    374.675     499.694     374.675     499.694 

40314021544    374.337     498.232     374.337     498.232 

40314029737    375.465     498.827     375.465     498.827 

40314038169    377.181     499.594     377.181     499.594 

40314046549    376.945     500.426     376.945     500.426 

40314054869    376.943     499.774     376.943     499.774 

40314063205    376.697     500.218     376.697     500.218 

40314071562    377.335     501.712     377.335     501.712 

40314079919    377.391     504.511     377.391     504.511 

40314088186    377.762     505.429     377.762     505.429 

40314096539    378.484     506.97      378.484     506.97  

40314104927    379.766     507.717     379.766     507.717 

40314113264    380.557     508.835     380.557     508.835 

40314121523    380.495     509.307     380.495     509.307 

40314129909    379.543     510.039     379.543     510.039 

40314138318    379.485     511.104     379.485     511.104 

40314146644    379.663     512.37      379.663     512.37  

40314154887    379.836     513.861     379.836     513.861 

40314163264    379.458     515.849     379.458     515.849 

40314171644    379.332     511.916     379.332     511.916 

40314179931    378.816     510.646     378.816     510.646 

40314188290    378.708     513.132     378.708     513.132 

40314196668    377.834     512.687     377.834     512.687 

40314205058    376.976     510.28      376.976     510.28  

40314213285    376.633     511.628     376.633     511.628 

40314221676    376.723     512.109     376.723     512.109 

40314230061    375.438     509.818     375.438     509.818 

40314238380    374.061     508.392     374.061     508.392 

40314246653    373.685     508.413     373.685     508.413 

40314255052    373.497     506.797     373.497     506.797 

40314263354    373.395     506.626     373.395     506.626 

40314271804    373         506.998     373         506.998 

40314280005    372.477     505.748     372.477     505.748 

40314288464    372.4       505.092     372.4       505.092 

40314296724    372.385     505.17      372.385     505.17  

40314305009    372.773     505.027     372.773     505.027 

40314313363    372.521     504.435     372.521     504.435 

40314321751    372.832     504.592     372.832     504.592 

40314330148    373.336     504.988     373.336     504.988 

40314338424    373.967     505.036     373.967     505.036 

40314346798    373.588     504.702     373.588     504.702 

40314355176    373.135     505.213     373.135     505.213 

40314363570    373.138     505.661     373.138     505.661 

40314371790    372.937     506.323     372.937     506.323 

40314380125    372.09      506.255     372.09      506.255 

40314388568    371.004     506.354     371.004     506.354 

40314396909    370.224     506.652     370.224     506.652 

40314405148    369.8       507.122     369.8       507.122 

40314413500    369.053     507.078     369.053     507.078 

40314421946    368.802     507.291     368.802     507.291 

40314430150    368.014     508.028     368.014     508.028 

40314438524    367.301     509.029     367.301     509.029 

40314446933    367.363     510.383     367.363     510.383 

40314455295    367.744     511.38      367.744     511.38  

40314463524    368.168     512.536     368.168     512.536 

40314471913    369.001     513.537     369.001     513.537 

40314480309    369.786     513.205     369.786     513.205 

40314488690    369.965     512.665     369.965     512.665 

40314496911    370.132     512.178     370.132     512.178 

40314505265    370.205     509.668     370.205     509.668 

40314513686    370.565     507.341     370.565     507.341 

40314522047    369.345     506.826     369.345     506.826 

40314530328    369.591     506.15      369.591     506.15  

40314538690    369.095     503.379     369.095     503.379 

40314547090    368.522     501.853     368.522     501.853 

