timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40277916906
40277916906    828.677     506.242     828.677     506.242 

40277925221    829.188     506.189     829.188     506.189 

40277933616    828.663     506.687     828.663     506.687 

40277941866    829.217     507.152     829.217     507.152 

40277950213    829.745     507.428     829.745     507.428 

40277958600    830.766     506.558     830.766     506.558 

40277966989    832.064     506.863     832.064     506.863 

40277975222    832.14      507.207     832.14      507.207 

40277983591    832.039     506.498     832.039     506.498 

40277991930    832.282     506.518     832.282     506.518 

40278000344    833.246     506.529     833.246     506.529 

40278008571    832.455     506.644     832.455     506.644 

40278017030    831.846     501.439     831.846     501.439 

40278025366    832.209     504.48      832.209     504.48  

40278033583    831.177     499.058     831.177     499.058 

40278041891    830.873     496.572     830.873     496.572 

40278050385    830.6       490.456     830.6       490.456 

40278058719    829.117     488.335     829.117     488.335 

40278066937    829.63      481.07      829.63      481.07  

40278075362    829.483     488.792     829.483     488.792 

40278083683    828.84      486.279     828.84      486.279 

40278092037    829.271     486.492     829.271     486.492 

40278100325    831.18      426.207     831.18      426.207 

40278108681    831.959     361.204     831.959     361.204 

40278117065    831.749     327.158     831.749     327.158 

40278125315    828.352     250.885     828.352     250.885 

40278133639    736.652     248.514     736.652     248.514 

40278142064    729.186     107.569     729.186     107.569 

40278150371    823.317     158.971     823.317     158.971 

40278158729    827.829     834.787     827.829     834.787 

40278167089    0           0           0           0       

40278175383    0           0           0           0       

40278183798    0           0           0           0       

40278200426    0           0           0           0       

40278208801    0           0           0           0       

40278217206    0           0           0           0       

40278233847    0           0           0           0       

40278242190    891.901     14.302      891.901     14.302  

40278250368    805.82      -21.961     805.82      -21.961 

40278267253    805.032     -27.224     805.032     -27.224 

40278275595    776.367     -26.962     776.367     -26.962 

40278283833    783.463     -26.469     783.463     -26.469 

40278292181    782.77      -29.184     782.77      -29.184 

40278300543    786.651     -18.4       786.651     -18.4   

40278308943    790.548     -1.147      790.548     -1.147  

40278317178    787.895     -2.873      787.895     -2.873  

40278325602    792.487     2.323       792.487     2.323   

40278333921    788.735     -31.064     788.735     -31.064 

40278342323    789.719     -27.585     789.719     -27.585 

40278350549    790.32      -28.878     790.32      -28.878 

40278358919    789.203     -23.949     789.203     -23.949 

40278367313    791.657     -21.643     791.657     -21.643 

40278375623    792.758     -20.585     792.758     -20.585 

40278383922    793.697     -26.408     793.697     -26.408 

40278392317    793.508     -31.75      793.508     -31.75  

40278400673    792.196     -30.103     792.196     -30.103 

40278408943    793.002     -32.089     793.002     -32.089 

40278417284    798.502     -24.681     798.502     -24.681 

40278425678    796.569     -33.218     796.569     -33.218 

40278434142    800.278     -35.858     800.278     -35.858 

40278442329    806.605     -20.208     806.605     -20.208 

40278450650    803.192     -38.662     803.192     -38.662 

40278459105    805.36      -42.722     805.36      -42.722 

40278467317    807.699     -45.915     807.699     -45.915 

40278475767    807.345     -49.304     807.345     -49.304 

40278484102    809.474     -51.645     809.474     -51.645 

40278492399    812.353     -38.421     812.353     -38.421 

40278500680    817.272     -25.582     817.272     -25.582 

40278509083    818.347     -32.847     818.347     -32.847 

40278517492    815.921     -50.538     815.921     -50.538 

40278525800    813.259     -51.652     813.259     -51.652 

40278534112    812.248     -47.978     812.248     -47.978 

40278542368    811.882     -48.844     811.882     -48.844 

40278550795    812.314     -49.621     812.314     -49.621 

40278559186    812.518     -49.953     812.518     -49.953 

40278567391    814.117     -48.289     814.117     -48.289 

40278575783    815.036     -47.656     815.036     -47.656 

40278584180    817.081     -34.58      817.081     -34.58  

40278592507    817.811     -35.254     817.811     -35.254 

40278600872    817.877     -30.922     817.877     -30.922 

40278609172    818.693     -24.01      818.693     -24.01  

40278617547    821.519     -15.423     821.519     -15.423 

40278625824    822.961     -8.704      822.961     -8.704  

40278634247    824.948     -6.594      824.948     -6.594  

40278642537    823.231     -32.629     823.231     -32.629 

40278650994    822.302     -36.732     822.302     -36.732 

40278659178    820.409     -34.344     820.409     -34.344 

40278667555    818.799     -33.749     818.799     -33.749 

40278675927    819.053     -25.301     819.053     -25.301 

40278684348    818.326     -27.837     818.326     -27.837 

40278692592    817.776     -32.804     817.776     -32.804 

40278700993    816.856     -33.467     816.856     -33.467 

40278709373    814.707     -35.719     814.707     -35.719 

40278717564    812.811     -37.842     812.811     -37.842 

40278725935    811.097     -38.062     811.097     -38.062 

40278734348    811.531     -37.047     811.531     -37.047 

40278742720    811.951     -37.363     811.951     -37.363 

40278750941    811.532     -38.767     811.532     -38.767 

40278759321    812.079     -37.882     812.079     -37.882 

40278767671    813.164     -39.375     813.164     -39.375 

40278776132    811.24      -40.967     811.24      -40.967 

40278784343    810.548     -42.358     810.548     -42.358 

40278792691    809.83      -41.848     809.83      -41.848 

40278801077    810.401     -42.536     810.401     -42.536 

40278809386    810.089     -42.064     810.089     -42.064 

40278817710    810.999     -41.299     810.999     -41.299 

40278826082    811.519     -41         811.519     -41     

40278834345    811.45      -40.068     811.45      -40.068 

40278842694    812.329     -39.273     812.329     -39.273 

40278851042    812.808     -38.493     812.808     -38.493 

40278859397    811.806     -36.594     811.806     -36.594 

40278867865    812.013     -35.576     812.013     -35.576 

40278876068    812.499     -34.604     812.499     -34.604 

40278884438    813.635     -34.955     813.635     -34.955 

40278892847    813.263     -34.256     813.263     -34.256 

40278901241    813.925     -33.42      813.925     -33.42  

40278909442    813.914     -33.541     813.914     -33.541 

40278917850    813.675     -33.171     813.675     -33.171 

40278926235    814.57      -31.961     814.57      -31.961 

40278934585    815.192     -30.343     815.192     -30.343 

40278942791    814.158     -29.632     814.158     -29.632 

40278951227    814.735     -29.746     814.735     -29.746 

40278959565    815.608     -30.254     815.608     -30.254 

40278967810    815.755     -29.243     815.755     -29.243 

40278976186    815.254     -27.324     815.254     -27.324 

40278984553    814.354     -27.025     814.354     -27.025 

40278992955    814.545     -25.711     814.545     -25.711 

40279001170    815.269     -25.215     815.269     -25.215 

40279009553    815.09      -24.367     815.09      -24.367 

40279017904    813.63      -23.624     813.63      -23.624 

40279026349    814.364     -22.655     814.364     -22.655 

40279034570    814.952     -21.909     814.952     -21.909 

40279042913    813.598     -22.485     813.598     -22.485 

40279051342    813.243     -18.927     813.243     -18.927 

