timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40185340896    821.802     61.737      821.802     61.737  

40185349278    820.001     60.334      820.001     60.334  

40185357602    818.946     61.406      818.946     61.406  

40185365933    818.724     61.064      818.724     61.064  

40185374241    818.094     60.991      818.094     60.991  

40185382657    818.385     61.277      818.385     61.277  

40185391067    818.651     61.706      818.651     61.706  

40185399311    818.324     56.86       818.324     56.86   

40185407704    817.952     50.474      817.952     50.474  

40185416106    817.796     45.275      817.796     45.275  

40185424374    818.054     40.345      818.054     40.345  

40185432665    820.315     34.956      820.315     34.956  

40185441060    822.286     32.204      822.286     32.204  

40185449404    823.412     30.515      823.412     30.515  

40185457708    823.812     26.426      823.812     26.426  

40185466014    822.722     25.2        822.722     25.2    

40185474487    823.267     24.302      823.267     24.302  

40185482732    824.096     23.994      824.096     23.994  

40185491069    825.124     22.945      825.124     22.945  

40185499428    825.439     22.869      825.439     22.869  

40185507809    825.02      23.803      825.02      23.803  

40185516139    823.489     24.871      823.489     24.871  

40185524445    823.797     26.961      823.797     26.961  

40185532812    824.103     27.319      824.103     27.319  

40185541122    824.399     28.528      824.399     28.528  

40185549390    825.387     29.001      825.387     29.001  

40185557834    824.664     29.455      824.664     29.455  

40185566185    823.742     29.003      823.742     29.003  

40185574403    824.716     29.752      824.716     29.752  

40185582728    825.042     30.296      825.042     30.296  

40185591191    824.472     29.355      824.472     29.355  

40185599554    825.124     27.861      825.124     27.861  

40185607937    826.258     26.44       826.258     26.44   

40185616153    826.6       24.945      826.6       24.945  

40185624527    825.912     25.078      825.912     25.078  

40185632936    824.449     24.336      824.449     24.336  

40185641270    822.348     23.994      822.348     23.994  

40185649463    820.734     24.304      820.734     24.304  

40185657954    820.826     24.495      820.826     24.495  

40185666338    822.066     24.027      822.066     24.027  

40185674617    823.33      23.375      823.33      23.375  

40185682919    822.648     24.249      822.648     24.249  

40185691338    823.101     25.259      823.101     25.259  

40185699660    822.78      25.097      822.78      25.097  

40185707924    822.166     25.27       822.166     25.27   

40185716281    821.747     25.147      821.747     25.147  

40185724671    822.501     24.901      822.501     24.901  

40185733020    823.424     25.645      823.424     25.645  

40185741269    825.163     25.349      825.163     25.349  

40185749670    825.602     24.67       825.602     24.67   

40185758022    824.985     23.869      824.985     23.869  

40185766410    824.256     24.674      824.256     24.674  

40185774649    824.797     24.386      824.797     24.386  

40185783057    825.1       24.297      825.1       24.297  

40185791400    824.677     24.685      824.677     24.685  

40185799802    825.234     25.078      825.234     25.078  

40185808017    825.676     25.433      825.676     25.433  

40185816460    825.873     26.959      825.873     26.959  

40185824859    826.075     26.56       826.075     26.56   

40185833024    825.819     26.689      825.819     26.689  

40185841417    825.858     27.207      825.858     27.207  

40185849713    826.285     26.819      826.285     26.819  

40185858220    825.656     24.877      825.656     24.877  

40185866434    823.906     23.193      823.906     23.193  

40185874773    822.464     22.172      822.464     22.172  

40185883136    822.154     21.766      822.154     21.766  

40185891484    820.581     21.004      820.581     21.004  

40185899793    818.741     20.521      818.741     20.521  

40185908118    817.69      18.748      817.69      18.748  

40185916445    817.115     18.896      817.115     18.896  

40185924806    817.731     19.061      817.731     19.061  

40185933162    818.748     19.037      818.748     19.037  

40185941593    819.072     19.59       819.072     19.59   

40185949927    819.809     20.695      819.809     20.695  

40185958212    821.144     21.719      821.144     21.719  

40185966564    822.989     22.302      822.989     22.302  

40185974960    823.076     21.855      823.076     21.855  

40185983322    824.391     21.511      824.391     21.511  

40185991554    825.423     19.147      825.423     19.147  

40185999918    825.508     16.754      825.508     16.754  

40186008314    825.764     13.942      825.764     13.942  

40186016616    825.281     13.137      825.281     13.137  

40186024923    824.108     15.086      824.108     15.086  

40186033322    823.125     18.276      823.125     18.276  

40186041633    821.759     17.349      821.759     17.349  

40186049963    820.928     18.88       820.928     18.88   

40186058267    819.956     20.994      819.956     20.994  

40186066711    819.931     20.885      819.931     20.885  

40186075053    819.777     24.541      819.777     24.541  

40186083323    820.175     33.673      820.175     33.673  

40186091662    823.627     33.036      823.627     33.036  

40186100094    825.265     40.493      825.265     40.493  

