timeStamp      action  positionX     positionY     

start time: 40291138629

40291238608    move    824.00        517.00        

40291246606    move    823.00        517.00        

40291246827    move    822.00        516.00        

40291247108    move    821.00        516.00        

40291254986    move    820.00        516.00        

40291255064    move    819.00        516.00        

40291255367    move    818.00        516.00        

40291255554    move    817.00        515.00        

40291263061    move    816.00        515.00        

40291263366    move    815.00        515.00        

40291263509    move    814.00        515.00        

40291263665    move    813.00        515.00        

40291263757    move    812.00        515.00        

40291271721    move    810.00        514.00        

40291271799    move    809.00        514.00        

40291271994    move    808.00        514.00        

40291272087    move    807.00        514.00        

40291272334    move    811.00        514.00        

40291279973    move    806.00        514.00        

40291280071    move    805.00        513.00        

40291280276    move    803.00        513.00        

40291280415    move    802.00        513.00        

40291280563    move    801.00        513.00        

40291288258    move    800.00        513.00        

40291288415    move    798.00        513.00        

40291288514    move    797.00        513.00        

40291288722    move    795.00        513.00        

40291288812    move    794.00        512.00        

40291296471    move    792.00        512.00        

40291296574    move    791.00        512.00        

40291296760    move    789.00        512.00        

40291296869    move    788.00        512.00        

40291297062    move    786.00        512.00        

40291297159    move    784.00        512.00        

40291304868    move    782.00        512.00        

40291304968    move    781.00        511.00        

40291305201    move    779.00        511.00        

40291305281    move    777.00        511.00        

40291305465    move    775.00        511.00        

40291305562    move    772.00        511.00        

40291313283    move    768.00        510.00        

40291313459    move    766.00        510.00        

40291313564    move    763.00        510.00        

40291313757    move    761.00        510.00        

40291314110    move    770.00        511.00        

40291321786    move    757.00        510.00        

40291321911    move    754.00        509.00        

40291321979    move    752.00        509.00        

40291322180    move    749.00        509.00        

40291322375    move    747.00        509.00        

40291322478    move    745.00        509.00        

40291329894    move    742.00        508.00        

40291329992    move    739.00        508.00        

40291330092    move    737.00        508.00        

40291330300    move    734.00        508.00        

40291330407    move    731.00        507.00        

40291330595    move    728.00        507.00        

40291338220    move    725.00        507.00        

40291338450    move    722.00        507.00        

40291338524    move    720.00        506.00        

40291338721    move    717.00        506.00        

40291338821    move    714.00        506.00        

40291339039    move    711.00        506.00        

40291339254    move    709.00        505.00        

40291339324    move    706.00        505.00        

40291339419    move    703.00        505.00        

40291339619    move    700.00        505.00        

40291354837    move    698.00        504.00        

40291355021    move    695.00        504.00        

40291355138    move    692.00        504.00        

40291355338    move    689.00        504.00        

40291355449    move    686.00        503.00        

40291355664    move    684.00        503.00        

40291355728    move    681.00        503.00        

40291363332    move    678.00        503.00        

40291363396    move    676.00        503.00        

40291363583    move    674.00        503.00        

40291363693    move    670.00        502.00        

40291371613    move    669.00        502.00        

40291371714    move    666.00        502.00        

40291371921    move    664.00        502.00        

40291372023    move    661.00        502.00        

