timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40262599033
40262599033    850.574     503.689     850.574     503.689 

40262607418    851.087     503.806     851.087     503.806 

40262615649    850.951     502.932     850.951     502.932 

40262624025    850.282     502.954     850.282     502.954 

40262632423    851.48      502.916     851.48      502.916 

40262640784    849.936     502.129     849.936     502.129 

40262649026    850.328     502.773     850.328     502.773 

40262657398    851.376     503.541     851.376     503.541 

40262665781    851.218     503.815     851.218     503.815 

40262674008    850.223     503.735     850.223     503.735 

40262682370    849.885     503.879     849.885     503.879 

40262690766    849.382     505.501     849.382     505.501 

40262699155    849.445     505.369     849.445     505.369 

40262707373    848.375     505.099     848.375     505.099 

40262715764    847.76      505.708     847.76      505.708 

40262724182    846.46      505.703     846.46      505.703 

40262732529    847.637     507.31      847.637     507.31  

40262740771    846.381     506.915     846.381     506.915 

40262758056    846.069     508.078     846.069     508.078 

40262766299    847.607     507.839     847.607     507.839 

40262774531    847.889     507.427     847.889     507.427 

40262782924    848.774     505.46      848.774     505.46  

40262791316    848.998     505.885     848.998     505.885 

40262799493    847.539     500.915     847.539     500.915 

40262807929    846.994     502.163     846.994     502.163 

40262816261    731.365     775.3       731.365     775.3   

40262824663    852.231     791.405     852.231     791.405 

40262832859    0           0           0           0       

40262841257    0           0           0           0       

40262849674    0           0           0           0       

40262866565    0           0           0           0       

40262875072    0           0           0           0       

40262883401    0           0           0           0       

40262891867    0           0           0           0       

40262899967    0           0           0           0       

40262908463    0           0           0           0       

40262916790    0           0           0           0       

40262925069    0           0           0           0       

40262933348    1243.547    907.228     1243.547    907.228 

40262941575    1131.799    834.148     1131.799    834.148 

40262950051    1115.507    837.707     1115.507    837.707 

40262958572    1142.59     904.689     1142.59     904.689 

40262969926    1140.988    836.928     1140.988    836.928 

40262975975    1120.319    946.027     1120.319    946.027 

40262983428    1086.248    832.015     1086.248    832.015 

40262991238    1219.779    851.967     1219.779    851.967 

40262999622    1121.672    820.345     1121.672    820.345 

40263008049    1145.14     822.54      1145.14     822.54  

40263016272    1153.534    813.868     1153.534    813.868 

40263024690    1139.913    810.042     1139.913    810.042 

40263032988    1122.023    796.634     1122.023    796.634 

40263041357    1129.718    794.898     1129.718    794.898 

40263049592    1145.054    795.347     1145.054    795.347 

40263057982    1140.578    792.619     1140.578    792.619 

40263066419    1137.918    790.656     1137.918    790.656 

40263074817    1138.593    788.036     1138.593    788.036 

40263082991    1137.266    786.553     1137.266    786.553 

40263091455    1140.533    784.897     1140.533    784.897 

40263099764    1138.081    784.288     1138.081    784.288 

40263108123    1145.354    792.321     1145.354    792.321 

40263116363    1147.419    807.097     1147.419    807.097 

40263124749    1155.728    811.12      1155.728    811.12  

40263133140    1162.336    814.725     1162.336    814.725 

40263141440    1169.525    820.48      1169.525    820.48  

40263149764    1174.282    821.866     1174.282    821.866 

40263158196    1172.185    823.809     1172.185    823.809 

40263166553    1176.46     825.171     1176.46     825.171 

40263174732    1178.893    826.403     1178.893    826.403 

40263183148    1181.313    827.908     1181.313    827.908 

40263191519    1183.911    828.919     1183.911    828.919 

40263199560    1186.016    829.326     1186.016    829.326 

40263207899    1187.008    828.62      1187.008    828.62  

40263216316    1186.668    827.853     1186.668    827.853 

40263224646    1187.354    828.034     1187.354    828.034 

40263233054    1187.276    827.979     1187.276    827.979 

40263241344    1186.52     827.871     1186.52     827.871 

40263249684    1186.507    828.148     1186.507    828.148 

40263258019    1187.293    828.607     1187.293    828.607 

40263266313    1186.259    829.331     1186.259    829.331 

40263274642    1186.957    830.288     1186.957    830.288 

40263283058    1186.706    831.006     1186.706    831.006 

40263291408    1187.178    831.598     1187.178    831.598 

40263299648    1187.463    832.693     1187.463    832.693 

40263308031    1188.01     835.379     1188.01     835.379 

40263316483    1187.603    835.493     1187.603    835.493 

40263324861    1187.665    835.842     1187.665    835.842 

40263333016    1187.977    836.411     1187.977    836.411 

40263341422    1188.055    836.874     1188.055    836.874 

40263349816    1187.713    837.785     1187.713    837.785 

40263358228    1186.808    837.412     1186.808    837.412 

40263366454    1186.15     837.517     1186.15     837.517 

40263374788    1186.243    837.498     1186.243    837.498 

40263383161    1185.041    837.791     1185.041    837.791 

40263391402    1184.286    837.123     1184.286    837.123 

40263399780    1183.906    836.606     1183.906    836.606 

40263408218    1183.307    836.627     1183.307    836.627 

40263416548    1182.05     836.544     1182.05     836.544 

40263424841    1181.23     837.022     1181.23     837.022 

40263433194    1179.57     836.569     1179.57     836.569 

40263441601    1178.568    835.366     1178.568    835.366 

40263449921    1179.434    835.697     1179.434    835.697 

40263458216    1179.734    835.626     1179.734    835.626 

40263466550    1179.989    836.065     1179.989    836.065 

40263474945    1180.497    836.15      1180.497    836.15  

40263483198    1180.737    836.431     1180.737    836.431 

40263491567    1180.912    835.992     1180.912    835.992 

40263499964    1181.447    836.455     1181.447    836.455 

40263508319    1182.029    837.647     1182.029    837.647 

40263516566    1182.225    837.558     1182.225    837.558 

40263524968    1183.023    837.547     1183.023    837.547 

40263533361    1183.878    838.425     1183.878    838.425 

40263541597    1184.568    838.679     1184.568    838.679 

40263549977    1185.276    838.927     1185.276    838.927 

40263558376    1185.367    839.394     1185.367    839.394 

40263566704    1185.594    839.139     1185.594    839.139 

