timeStamp      action  positionX     positionY     

start time: 40166698330

40166848250    move    854.00        509.00        

40166848544    move    855.00        508.00        

40166848861    move    855.00        507.00        

40166856454    move    856.00        506.00        

40166856752    move    856.00        505.00        

40166857053    move    857.00        504.00        

40166865007    move    857.00        503.00        

40166865116    move    858.00        503.00        

40166865317    move    858.00        502.00        

40166865409    move    859.00        502.00        

40166865604    move    859.00        501.00        

40166865707    move    859.00        500.00        

40166873281    move    860.00        500.00        

40166873305    move    860.00        499.00        

40166873519    move    861.00        499.00        

40166873614    move    861.00        498.00        

40166881477    move    862.00        497.00        

40166881783    move    862.00        496.00        

40166881885    move    863.00        495.00        

40166882185    move    864.00        494.00        

40166889973    move    865.00        493.00        

40166890436    move    866.00        492.00        

40166890538    move    866.00        491.00        

40166898285    move    867.00        491.00        

40166898355    move    867.00        490.00        

40166898526    move    868.00        490.00        

40166898627    move    868.00        489.00        

40166898809    move    869.00        489.00        

40166906546    move    869.00        488.00        

40166906748    move    870.00        488.00        

40166906845    move    870.00        487.00        

40166906966    move    871.00        487.00        

40166907177    move    871.00        486.00        

40166914815    move    872.00        486.00        

40166915131    move    873.00        485.00        

40166915415    move    874.00        484.00        

40166915512    move    875.00        484.00        

40166923271    move    875.00        483.00        

40166923340    move    876.00        483.00        

40166923544    move    877.00        482.00        

40166923748    move    878.00        481.00        

40166923954    move    879.00        481.00        

40166931601    move    879.00        480.00        

40166931785    move    880.00        480.00        

40166931882    move    880.00        479.00        

40166932116    move    881.00        479.00        

40166932280    move    882.00        478.00        

40166939805    move    883.00        478.00        

40166939988    move    884.00        477.00        

40166940299    move    885.00        476.00        

40166940390    move    886.00        475.00        

40166940585    move    887.00        475.00        

40166948249    move    889.00        473.00        

40166948376    move    890.00        473.00        

40166948487    move    891.00        472.00        

40166948689    move    892.00        471.00        

40166949050    move    888.00        474.00        

40166956748    move    893.00        470.00        

40166956851    move    894.00        470.00        

40166957074    move    895.00        469.00        

40166957249    move    896.00        468.00        

40166957367    move    897.00        468.00        

40166964978    move    898.00        467.00        

40166965082    move    899.00        466.00        

40166965281    move    900.00        466.00        

40166965374    move    901.00        465.00        

40166965594    move    902.00        464.00        

40166965681    move    903.00        464.00        

40166965778    move    903.00        463.00        

40166973203    move    904.00        463.00        

40166973302    move    905.00        462.00        

40166973501    move    906.00        462.00        

40166973586    move    907.00        461.00        

40166981529    move    908.00        460.00        

40166981834    move    909.00        459.00        

40166981934    move    910.00        459.00        

40166982173    move    911.00        458.00        

40166990249    move    913.00        456.00        

40166990464    move    915.00        455.00        

40166990568    move    916.00        455.00        

40166990706    move    912.00        458.00        

40166990806    move    912.00        457.00        

40166998589    move    917.00        454.00        

40166998655    move    918.00        453.00        

40166998857    move    919.00        453.00        

40166998943    move    919.00        452.00        

40167006564    move    920.00        451.00        

40167006637    move    921.00        451.00        

40167006874    move    922.00        450.00        

40167006951    move    923.00        450.00        

40167007179    move    923.00        449.00        

40167007244    move    924.00        449.00        

40167015012    move    925.00        448.00        

40167015114    move    926.00        448.00        

40167015399    move    927.00        446.00        

40167015610    move    928.00        446.00        

40167015727    move    929.00        445.00        

40167023417    move    930.00        445.00        

