timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40135807936
40135807936    836.101     537.882     836.101     537.882 

40135816253    836.9       537.59      836.9       537.59  

40135824542    836.8       534.033     836.8       534.033 

40135832904    837.48      530.35      837.48      530.35  

40135841246    837.175     530.76      837.175     530.76  

40135849591    837.636     529.294     837.636     529.294 

40135857861    837.418     528.808     837.418     528.808 

40135866291    837.27      527.213     837.27      527.213 

40135874552    837.434     527.57      837.434     527.57  

40135883016    838.341     528.447     838.341     528.447 

40135891285    839.262     527.087     839.262     527.087 

40135899702    839.034     525.199     839.034     525.199 

40135907972    839.394     524.202     839.394     524.202 

40135916264    839.179     524.705     839.179     524.705 

40135924671    839.433     526.059     839.433     526.059 

40135933002    839.853     526.384     839.853     526.384 

40135941332    840.785     527.006     840.785     527.006 

40135949631    841.327     527.766     841.327     527.766 

40135957966    841.912     527.663     841.912     527.663 

40135966343    842.879     527.233     842.879     527.233 

40135974806    844.062     526.461     844.062     526.461 

40135982966    842.489     526.975     842.489     526.975 

40135991398    842.797     527.791     842.797     527.791 

40135999755    866.834     528.559     866.834     528.559 

40136008011    980.04      530.023     980.04      530.023 

40136016336    1084.641    530.161     1084.641    530.161 

40136024735    1169.145    527.118     1169.145    527.118 

40136033145    1243.67     524.835     1243.67     524.835 

40136041387    1245.995    522.062     1245.995    522.062 

40136049736    1251.399    519.636     1251.399    519.636 

40136058019    1257.636    517.594     1257.636    517.594 

40136066467    1260.332    513.479     1260.332    513.479 

40136074722    1261.013    510.515     1261.013    510.515 

40136083102    1262.553    510.379     1262.553    510.379 

40136091469    1263.397    506.162     1263.397    506.162 

40136099842    1264.209    503.262     1264.209    503.262 

40136108126    1268.367    503.563     1268.367    503.563 

40136116477    1268.202    502.77      1268.202    502.77  

40136124874    1269.349    502.061     1269.349    502.061 

40136133157    1270.366    501.938     1270.366    501.938 

40136141480    1272.084    502.076     1272.084    502.076 

40136149921    1271.551    500.77      1271.551    500.77  

40136158249    1272.851    500.815     1272.851    500.815 

40136166503    1273.79     500.903     1273.79     500.903 

40136174837    1274.144    499.251     1274.144    499.251 

40136183237    1274.33     498.01      1274.33     498.01  

40136191607    1275.94     497.944     1275.94     497.944 

40136199888    1276.117    495.969     1276.117    495.969 

40136208223    1277.133    495.857     1277.133    495.857 

40136216544    1278.654    495.218     1278.654    495.218 

40136224972    1280.081    494.661     1280.081    494.661 

40136233291    1280.773    494.072     1280.773    494.072 

40136241583    1281.632    494.192     1281.632    494.192 

40136249993    1281.015    493.751     1281.015    493.751 

40136258233    1280.297    493.119     1280.297    493.119 

40136266655    1281.652    493.775     1281.652    493.775 

40136274971    1281.682    494.395     1281.682    494.395 

40136283361    1281.468    494.405     1281.468    494.405 

40136291584    1280.727    494.751     1280.727    494.751 

40136299971    1280.085    493.765     1280.085    493.765 

40136308347    1279.529    493.631     1279.529    493.631 

40136316728    1279.271    493.725     1279.271    493.725 

40136324986    1278.804    493.45      1278.804    493.45  

40136333405    1278.882    493.153     1278.882    493.153 

40136341746    1279.327    492.61      1279.327    492.61  

40136350041    1279.658    492.513     1279.658    492.513 

40136358399    1278.817    491.69      1278.817    491.69  

40136366704    1278.16     490.729     1278.16     490.729 

40136375130    1277.742    490.076     1277.742    490.076 

40136383303    1277.578    490.057     1277.578    490.057 

40136391763    1277.207    489.914     1277.207    489.914 

40136400076    1277.262    490.478     1277.262    490.478 

40136408520    1288.292    488.387     1288.292    488.387 

40136416752    1319.413    487.702     1319.413    487.702 

40136425093    1333.54     482.726     1333.54     482.726 

40136433533    1332.606    480.313     1332.606    480.313 

40136441827    1335.46     478.494     1335.46     478.494 

40136450099    1342.978    474.665     1342.978    474.665 

40136458463    1342.545    472.942     1342.545    472.942 

40136466834    1344.546    472.715     1344.546    472.715 

40136475079    1344.038    470.933     1344.038    470.933 

40136483449    1344.261    468.648     1344.261    468.648 

40136491791    1344.929    468.149     1344.929    468.149 

40136500212    1345.759    467.942     1345.759    467.942 

40136508470    1345.343    466.717     1345.343    466.717 

40136516829    1344.917    467.414     1344.917    467.414 

40136525198    1344.839    468.924     1344.839    468.924 

40136533572    1345.122    469.04      1345.122    469.04  

40136541801    1344.082    469.687     1344.082    469.687 

40136550277    1343.055    469.649     1343.055    469.649 

40136558587    1342.063    470.169     1342.063    470.169 

40136566972    1341.571    470.55      1341.571    470.55  

40136575214    1341.34     470.113     1341.34     470.113 

40136583563    1341.156    470.041     1341.156    470.041 

40136591930    1340.652    470.249     1340.652    470.249 

40136600192    1340.14     470.688     1340.14     470.688 

40136608566    1339.153    470.829     1339.153    470.829 

40136616914    1338.574    470.429     1338.574    470.429 

40136625340    1338.443    470.901     1338.443    470.901 

40136633576    1338.447    471.019     1338.447    471.019 

40136641961    1338.518    471.444     1338.518    471.444 

