timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40233462484
40233462484    701.486     650.313     701.486     650.313 

40233470904    700.07      649.544     700.07      649.544 

40233479239    700.268     649.135     700.268     649.135 

40233487514    699.514     647.654     699.514     647.654 

40233495883    699.193     646.75      699.193     646.75  

40233504322    698.589     647.224     698.589     647.224 

40233512493    697.363     647.583     697.363     647.583 

40233520830    696.308     647.108     696.308     647.108 

40233529282    697.103     647.197     697.103     647.197 

40233537583    698.296     647.738     698.296     647.738 

40233545899    697.691     648.225     697.691     648.225 

40233554223    696.695     648.595     696.695     648.595 

40233562596    696.88      648.71      696.88      648.71  

40233571019    696.82      649.118     696.82      649.118 

40233579198    696.577     649.169     696.577     649.169 

40233587612    696.785     648.704     696.785     648.704 

40233595841    696.141     647.342     696.141     647.342 

40233604322    696.475     647.651     696.475     647.651 

40233612614    693.544     650.255     693.544     650.255 

40233620866    596.547     758.78      596.547     758.78  

40233629368    551.193     823.453     551.193     823.453 

40233637612    517.299     866.879     517.299     866.879 

40233645995    493.741     910.254     493.741     910.254 

40233654354    501.247     893.124     501.247     893.124 

40233670917    497.285     896.46      497.285     896.46  

40233679373    498.523     893.005     498.523     893.005 

40233687709    499.728     895.195     499.728     895.195 

40233704320    498.284     898.968     498.284     898.968 

40233712739    496.677     896.824     496.677     896.824 

40233721123    496.692     895.347     496.692     895.347 

40233729386    496.582     897.975     496.582     897.975 

40233737682    495.346     896.92      495.346     896.92  

40233746166    494.876     896.993     494.876     896.993 

40233754450    495.707     894.678     495.707     894.678 

40233762741    495.306     894.4       495.306     894.4   

40233771096    495.466     892.34      495.466     892.34  

40233779463    494.265     892.85      494.265     892.85  

40233787897    493.576     891.607     493.576     891.607 

40233796130    493.305     890.338     493.305     890.338 

40233804495    493.518     889.786     493.518     889.786 

40233812837    492.876     889.651     492.876     889.651 

40233821206    492.339     888.156     492.339     888.156 

40233829429    492.243     887.849     492.243     887.849 

40233837879    491.98      887.72      491.98      887.72  

40233846256    491.827     887.41      491.827     887.41  

40233854455    491.993     887.712     491.993     887.712 

40233862868    491.774     888.162     491.774     888.162 

40233871243    491.842     887.209     491.842     887.209 

40233879578    492.432     886.474     492.432     886.474 

40233887864    492.966     885.557     492.966     885.557 

40233896257    492.995     884.254     492.995     884.254 

40233904618    493.087     883.278     493.087     883.278 

40233912999    493.083     882.393     493.083     882.393 

40233921260    492.569     881.103     492.569     881.103 

40233929560    492.225     879.711     492.225     879.711 

40233937871    492.567     880.157     492.567     880.157 

40233946399    492.456     879.751     492.456     879.751 

40233954623    492.613     880.055     492.613     880.055 

40233962929    493.085     880.223     493.085     880.223 

40233971347    492.906     881.953     492.906     881.953 

40233979618    492.644     884.218     492.644     884.218 

40233987954    492.784     885.945     492.784     885.945 

40233996270    493.112     887.824     493.112     887.824 

40234004725    493.592     889.898     493.592     889.898 

40234012928    494.113     890.699     494.113     890.699 

40234021380    492.827     889.662     492.827     889.662 

40234029679    491.949     889.137     491.949     889.137 

40234038099    491.678     887.034     491.678     887.034 

40234046315    491.13      885.974     491.13      885.974 

40234054759    490.716     885.665     490.716     885.665 

40234063063    489.23      885.512     489.23      885.512 

40234071369    488.764     884.044     488.764     884.044 

40234079739    488.686     882.363     488.686     882.363 

40234088071    488.466     881.279     488.466     881.279 

40234096455    488.636     880.511     488.636     880.511 

40234104691    488.684     880.475     488.684     880.475 

40234113069    489.303     880.988     489.303     880.988 

40234121465    489.78      880.888     489.78      880.888 

40234129870    489.911     882.042     489.911     882.042 

40234138058    489.621     882.341     489.621     882.341 

40234146391    489.327     881.659     489.327     881.659 

40234154859    490.193     880.379     490.193     880.379 

40234163208    490.055     880.172     490.055     880.172 

40234171510    489.526     879.959     489.526     879.959 

40234179886    489.642     878.831     489.642     878.831 

40234188256    489.167     878.13      489.167     878.13  

40234196486    489.004     876.686     489.004     876.686 

40234204862    489.191     876.518     489.191     876.518 

40234213204    489.666     875.379     489.666     875.379 

40234221593    489.794     874.442     489.794     874.442 

40234229809    489.958     874.194     489.958     874.194 

40234238237    489.562     874.505     489.562     874.505 

40234246626    489.281     874.152     489.281     874.152 

40234254854    489.49      873.71      489.49      873.71  

40234263234    490.184     873.532     490.184     873.532 

40234271541    489.912     873.412     489.912     873.412 

40234279867    489.736     874.356     489.736     874.356 

40234288321    489.585     875.389     489.585     875.389 

40234296607    489.856     874.528     489.856     874.528 

40234304947    489.375     875.815     489.375     875.815 

40234313307    489.06      876.784     489.06      876.784 

40234321571    488.792     877.279     488.792     877.279 

40234329890    489.575     877.171     489.575     877.171 

40234338285    490.157     878.415     490.157     878.415 

40234346740    490.179     879.141     490.179     879.141 

40234354982    489.737     878.716     489.737     878.716 

40234363341    490.115     879.587     490.115     879.587 

40234371787    490.714     879.217     490.714     879.217 

40234380071    491.241     878.964     491.241     878.964 

40234388351    490.759     880.248     490.759     880.248 

40234396725    490.727     879.542     490.727     879.542 

40234405135    491.212     878.747     491.212     878.747 

40234413515    491.866     878.332     491.866     878.332 

40234421740    492.226     878.496     492.226     878.496 

40234430125    492.298     876.69      492.298     876.69  

40234438413    492.457     875.514     492.457     875.514 

40234446768    492.716     875.374     492.716     875.374 

40234455120    493.403     874.625     493.403     874.625 

40234463487    493.499     874.761     493.499     874.761 

40234471882    492.988     873.644     492.988     873.644 

40234480091    493.385     871.863     493.385     871.863 

40234488493    493.349     872.048     493.349     872.048 

40234496878    492.613     872.063     492.613     872.063 

40234505256    492.858     871.184     492.858     871.184 

40234513503    492.173     871.098     492.173     871.098 

