timeStamp      action  positionX     positionY     

start time: 40338737552

40338829489    move    855.00        523.00        

40338829548    move    856.00        523.00        

40338837112    move    857.00        523.00        

40338837209    move    859.00        523.00        

40338837398    move    860.00        523.00        

40338837514    move    862.00        523.00        

40338837701    move    863.00        523.00        

40338837826    move    865.00        523.00        

40338845548    move    866.00        524.00        

40338845647    move    868.00        524.00        

40338845824    move    870.00        524.00        

40338845925    move    872.00        524.00        

40338846128    move    874.00        524.00        

40338853847    move    876.00        524.00        

40338854024    move    878.00        525.00        

40338854102    move    880.00        525.00        

40338854305    move    883.00        525.00        

40338854417    move    885.00        525.00        

40338854619    move    887.00        525.00        

40338862178    move    889.00        525.00        

40338862478    move    894.00        526.00        

40338862679    move    897.00        526.00        

40338862784    move    899.00        526.00        

40338870511    move    901.00        526.00        

40338870574    move    904.00        526.00        

40338870774    move    907.00        527.00        

40338870872    move    910.00        527.00        

40338871072    move    913.00        527.00        

40338871175    move    916.00        527.00        

40338871391    move    918.00        527.00        

40338878903    move    922.00        528.00        

40338879092    move    925.00        528.00        

40338879175    move    928.00        528.00        

40338879384    move    931.00        528.00        

40338879506    move    934.00        528.00        

40338887216    move    937.00        528.00        

40338887314    move    941.00        529.00        

40338887529    move    943.00        529.00        

40338887635    move    946.00        529.00        

40338887834    move    950.00        529.00        

40338895577    move    953.00        529.00        

40338895754    move    956.00        529.00        

40338895855    move    960.00        529.00        

40338895957    move    963.00        530.00        

40338896168    move    967.00        530.00        

40338903806    move    970.00        530.00        

40338903905    move    974.00        530.00        

40338904004    move    977.00        530.00        

40338904198    move    981.00        530.00        

40338904286    move    984.00        530.00        

40338904499    move    986.00        530.00        

40338904601    move    990.00        530.00        

40338912381    move    993.00        530.00        

40338912597    move    997.00        530.00        

40338912687    move    1000.00       530.00        

40338912781    move    1004.00       530.00        

40338912972    move    1007.00       530.00        

40338920592    move    1010.00       530.00        

40338920791    move    1013.00       529.00        

40338920886    move    1017.00       529.00        

40338921088    move    1020.00       529.00        

40338921174    move    1023.00       529.00        

40338921383    move    1026.00       528.00        

40338929042    move    1031.00       528.00        

40338929148    move    1034.00       528.00        

