timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40389155531
40389155531    843.125     537.178     843.125     537.178 

40389163881    844.049     536.439     844.049     536.439 

40389172144    844.901     536.565     844.901     536.565 

40389180523    845.164     535.948     845.164     535.948 

40389188924    845.499     535.904     845.499     535.904 

40389197197    845.7       535.894     845.7       535.894 

40389205423    846.99      537.049     846.99      537.049 

40389213904    847.761     539.074     847.761     539.074 

40389222273    847.873     540.307     847.873     540.307 

40389230698    848.04      542.78      848.04      542.78  

40389238886    847.675     543.875     847.675     543.875 

40389247305    847.273     544.138     847.273     544.138 

40389255616    846.306     545.306     846.306     545.306 

40389264014    845.119     545.66      845.119     545.66  

40389272276    844.352     545.718     844.352     545.718 

40389280675    843.444     547.153     843.444     547.153 

40389289011    844.223     548.008     844.223     548.008 

40389297253    854.723     527.016     854.723     527.016 

40389305643    898.037     409.348     898.037     409.348 

40389314010    902.25      388.272     902.25      388.272 

40389322310    1202.28     470.451     1202.28     470.451 

40389330578    0           0           0           0       

40389338955    0           0           0           0       

40389355712    0           0           0           0       

40389364018    0           0           0           0       

40389372411    0           0           0           0       

40389380777    0           0           0           0       

40389388958    0           0           0           0       

40389397421    1008.711    187.387     1008.711    187.387 

40389405787    1035.198    191.403     1035.198    191.403 

40389422370    1119.575    158.051     1119.575    158.051 

40389430810    1155.857    172.44      1155.857    172.44  

40389439079    1142.287    172.209     1142.287    172.209 

40389447481    1120.64     176.81      1120.64     176.81  

40389455761    1129.425    174.313     1129.425    174.313 

40389464731    1132.48     174.666     1132.48     174.666 

40389473208    1128.532    178.423     1128.532    178.423 

40389481528    1128.377    184.25      1128.377    184.25  

40389490026    1129.101    187.251     1129.101    187.251 

40389498208    1129.611    189.89      1129.611    189.89  

40389506585    1128.631    192.733     1128.631    192.733 

40389519288    1128.637    194.097     1128.637    194.097 

40389524475    1125.438    195.151     1125.438    195.151 

40389531104    1124.384    197.41      1124.384    197.41  

40389539482    1125.251    199.149     1125.251    199.149 

40389547698    1123.77     199.197     1123.77     199.197 

40389556141    1124.46     201.223     1124.46     201.223 

40389564453    1125.395    201.85      1125.395    201.85  

40389572863    1126.283    201.442     1126.283    201.442 

40389581072    1124.225    198.445     1124.225    198.445 

40389589430    1123.051    194.986     1123.051    194.986 

40389597887    1122.265    195.467     1122.265    195.467 

40389606186    1123.266    192.288     1123.266    192.288 

40389614252    1130.8      178.696     1130.8      178.696 

40389622621    1146.827    179.276     1146.827    179.276 

40389631085    1150.892    173.037     1150.892    173.037 

40389639308    1156.056    167.085     1156.056    167.085 

40389647726    1161.602    169.059     1161.602    169.059 

40389656094    1162.189    168.58      1162.189    168.58  

40389664412    1164.989    168.75      1164.989    168.75  

40389672673    1166.324    168.096     1166.324    168.096 

40389681001    1166.778    166.743     1166.778    166.743 

40389689415    1167.331    165.236     1167.331    165.236 

40389697802    1170.511    162.701     1170.511    162.701 

40389706008    1171.298    161.869     1171.298    161.869 

40389714466    1172.589    160.909     1172.589    160.909 

40389722851    1174.098    160.321     1174.098    160.321 

40389731010    1175.217    160.159     1175.217    160.159 

40389739430    1174.755    158.344     1174.755    158.344 

40389747842    1174.871    156.392     1174.871    156.392 

40389756051    1175.505    154.94      1175.505    154.94  

40389764415    1175.625    153.236     1175.625    153.236 

40389772814    1175.896    151.96      1175.896    151.96  

40389781169    1176.214    150.663     1176.214    150.663 

40389789505    1174.919    150.672     1174.919    150.672 

40389797811    1173.621    151.851     1173.621    151.851 

40389806157    1172.415    153.347     1172.415    153.347 

40389814605    1169.917    154.814     1169.917    154.814 

40389822972    1168.267    156.723     1168.267    156.723 

40389831156    1167.367    159.363     1167.367    159.363 

40389839485    1166.255    160.244     1166.255    160.244 

40389847945    1164.863    162.013     1164.863    162.013 

40389856187    1164.375    163.522     1164.375    163.522 

40389864585    1165.101    164.443     1165.101    164.443 

40389872946    1165.093    164.909     1165.093    164.909 

40389881313    1165.324    164.743     1165.324    164.743 

40389889512    1166.777    164.236     1166.777    164.236 

40389897942    1168.03     162.803     1168.03     162.803 

40389906273    1169.359    162.082     1169.359    162.082 

40389914713    1170.896    159.456     1170.896    159.456 

40389922900    1172.764    157.722     1172.764    157.722 

40389931334    1175.669    155.656     1175.669    155.656 

40389939647    1177.224    153.77      1177.224    153.77  

40389948066    1177.937    152.237     1177.937    152.237 

40389956293    1177.722    151.58      1177.722    151.58  

40389964705    1177.979    151.237     1177.979    151.237 

40389973014    1177.484    151.863     1177.484    151.863 

40389981325    1175.877    152.599     1175.877    152.599 

40389989662    1175.866    153.174     1175.866    153.174 

40389998100    1172.802    153.82      1172.802    153.82  

40390006409    1172.263    155.345     1172.263    155.345 

40390014675    1171.994    156.272     1171.994    156.272 

40390023012    1169.737    157.529     1169.737    157.529 

40390031481    1169.668    159.043     1169.668    159.043 

40390039779    1168.497    160.868     1168.497    160.868 

40390048064    1169.122    161.802     1169.122    161.802 

40390056400    1168.571    163.083     1168.571    163.083 

40390064772    1169.365    163.636     1169.365    163.636 

40390073116    1170.223    164.364     1170.223    164.364 

40390081452    1170.084    165.456     1170.084    165.456 

40390089776    1171.918    166.612     1171.918    166.612 

40390098208    1172.929    167.629     1172.929    167.629 

