timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40054341307
40054341307    851.909     517.53      851.909     517.53  

40054349816    851.939     518.543     851.939     518.543 

40054358105    851.29      519.647     851.29      519.647 

40054366369    851.303     520.238     851.303     520.238 

40054374781    852.066     520.453     852.066     520.453 

40054382988    852.125     521.446     852.125     521.446 

40054391316    852.366     522.143     852.366     522.143 

40054399727    852.121     523.086     852.121     523.086 

40054408048    852.008     523.207     852.008     523.207 

40054416447    852.749     524.126     852.749     524.126 

40054424744    853.237     524.632     853.237     524.632 

40054433066    853.691     525.028     853.691     525.028 

40054441440    853.849     524.669     853.849     524.669 

40054449818    854.719     525.194     854.719     525.194 

40054458107    854.782     525.911     854.782     525.911 

40054466483    854.017     527.043     854.017     527.043 

40054474858    853.591     527.317     853.591     527.317 

40054483166    852.798     527.815     852.798     527.815 

40054491494    852.4       528.694     852.4       528.694 

40054499877    851.948     529.438     851.948     529.438 

40054508191    851.77      529.816     851.77      529.816 

40054516466    851.88      530.27      851.88      530.27  

40054524867    853.229     532.413     853.229     532.413 

40054533188    854.368     534.655     854.368     534.655 

40054541561    854.167     535.99      854.167     535.99  

40054549835    854.826     537.736     854.826     537.736 

40054558133    854.594     539.322     854.594     539.322 

40054566590    854.091     541.024     854.091     541.024 

40054574919    854.423     555.515     854.423     555.515 

40054583181    853.544     684.652     853.544     684.652 

40054591555    853.197     795.59      853.197     795.59  

40054600023    844.86      894.601     844.86      894.601 

40054608160    840.727     936.002     840.727     936.002 

40054616614    838.158     949.47      838.158     949.47  

40054624927    833.645     952.901     833.645     952.901 

40054633403    831.32      955.479     831.32      955.479 

40054641563    829.768     957.157     829.768     957.157 

40054649977    828.361     958.088     828.361     958.088 

40054658344    826.602     958.9       826.602     958.9   

40054666764    824.32      960.195     824.32      960.195 

40054674944    823.411     961.8       823.411     961.8   

40054683376    821.401     961.538     821.401     961.538 

40054691645    822.536     962.028     822.536     962.028 

40054700133    822.74      963.074     822.74      963.074 

40054708314    822.931     962.836     822.931     962.836 

40054716708    822.912     962.912     822.912     962.912 

40054724967    822.459     962.668     822.459     962.668 

40054733313    821.651     962.865     821.651     962.865 

40054741684    821.236     962.32      821.236     962.32  

40054750026    821.234     961.746     821.234     961.746 

40054758474    821.122     961.324     821.122     961.324 

40054766726    821.88      958.847     821.88      958.847 

40054775043    823.883     958.715     823.883     958.715 

40054783458    822.91      959.078     822.91      959.078 

40054791885    823.839     958.831     823.839     958.831 

40054800119    824.811     957.299     824.811     957.299 

40054808495    822.842     956.009     822.842     956.009 

40054816821    822.707     955.608     822.707     955.608 

40054825055    822.871     954.674     822.871     954.674 

40054833427    825.523     951.026     825.523     951.026 

40054841796    824.06      954.197     824.06      954.197 

40054850229    824.461     955.059     824.461     955.059 

40054858465    824.354     954.992     824.354     954.992 

40054866829    824.339     954.161     824.339     954.161 

40054875254    825.032     953.473     825.032     953.473 

40054883549    825.181     953.987     825.181     953.987 

40054891845    825.293     955.105     825.293     955.105 

40054900234    826.3       956.947     826.3       956.947 

40054908523    827.35      958.643     827.35      958.643 

40054917008    828.38      958.008     828.38      958.008 

40054925198    828.275     959.632     828.275     959.632 

40054933549    829.401     958.554     829.401     958.554 

40054942499    829.845     957.853     829.845     957.853 

40054950714    830.445     956.697     830.445     956.697 

40054960398    829.613     957.315     829.613     957.315 

40054967163    829.932     955.481     829.932     955.481 

40054975524    829.854     954.65      829.854     954.65  

40054983773    829.503     953.383     829.503     953.383 

40054992106    829.342     951.789     829.342     951.789 

40055000433    829.153     949.944     829.153     949.944 

40055008846    828.432     949.837     828.432     949.837 

40055017139    827.831     948.602     827.831     948.602 

40055025540    827.234     948.612     827.234     948.612 

40055033868    827.325     948.138     827.325     948.138 

40055042098    827.27      947.896     827.27      947.896 

40055050555    827.859     948.239     827.859     948.239 

40055058892    827.766     949.956     827.766     949.956 

40055067096    828.047     950.104     828.047     950.104 

40055075478    828.865     950.263     828.865     950.263 

40055083877    829.728     950.737     829.728     950.737 

40055092288    830.267     951.117     830.267     951.117 

40055100628    831.071     950.134     831.071     950.134 

40055108867    831.724     950.161     831.724     950.161 

40055117202    832.37      949.196     832.37      949.196 

40055125681    832.902     948.383     832.902     948.383 

40055133981    834.566     947.03      834.566     947.03  

40055142249    836.7       945.307     836.7       945.307 

40055150634    837.629     942.716     837.629     942.716 

40055159026    836.458     942.261     836.458     942.261 

40055167343    836.091     941.708     836.091     941.708 

40055175638    835.354     941.649     835.354     941.649 

40055183956    833.49      941.413     833.49      941.413 

40055192338    834.516     941.66      834.516     941.66  

40055200600    835.396     942.231     835.396     942.231 

40055208992    836.179     942.241     836.179     942.241 

40055217386    836.48      942.143     836.48      942.143 

40055225758    835.89      942.82      835.89      942.82  

40055234010    834.682     943.324     834.682     943.324 

40055242346    833.834     944.592     833.834     944.592 

40055250731    834.402     945.361     834.402     945.361 

40055259123    834.664     946.266     834.664     946.266 

40055267321    834.547     947.174     834.547     947.174 

40055275753    835.203     948.468     835.203     948.468 

40055284169    834.62      949.441     834.62      949.441 

40055292467    833.907     950.006     833.907     950.006 

40055300808    832.584     955.997     832.584     955.997 

40055309133    831.548     972.752     831.548     972.752 

40055317458    831.639     984.452     831.639     984.452 

40055325699    831.729     980.459     831.729     980.459 

40055334139    831.819     990.492     831.819     990.492 

40055342521    832.319     990.303     832.319     990.303 

40055350882    832.237     995.421     832.237     995.421 

40055359117    831.525     995.354     831.525     995.354 

40055367499    831.074     997.922     831.074     997.922 

40055375913    830.521     999.343     830.521     999.343 

40055384152    828.425     1000.428    828.425     1000.428

40055392431    827.096     1000.292    827.096     1000.292

40055400895    829.29      1000.451    829.29      1000.451

40055409159    826.486     998.979     826.486     998.979 

40055417499    825.504     998.997     825.504     998.997 

40055425889    823.925     998.511     823.925     998.511 

40055434212    823.485     998.296     823.485     998.296 

40055442665    823.307     998.692     823.307     998.692 

40055450863    824.724     998.205     824.724     998.205 

40055459256    826.077     997.657     826.077     997.657 

40055467597    827.299     997.322     827.299     997.322 

40055475982    828.686     996.879     828.686     996.879 

40055484196    830.659     997.247     830.659     997.247 

40055492655    830.727     996.097     830.727     996.097 

40055501009    831.68      996.307     831.68      996.307 

40055509351    832.009     996.107     832.009     996.107 

40055517635    832.525     996.878     832.525     996.878 

40055525989    832.612     997.946     832.612     997.946 

40055534395    832.126     996.399     832.126     996.399 

40055542622    831.642     996.408     831.642     996.408 

40055550982    831.409     996.599     831.409     996.599 

40055559382    830.616     996.766     830.616     996.766 

40055567718    829.982     997.352     829.982     997.352 

40055575999    829.396     996.632     829.396     996.632 

40055584393    829.326     996.103     829.326     996.103 

40055592743    828.819     995.408     828.819     995.408 

40055601090    829.451     995.008     829.451     995.008 

40055609373    830.03      993.786     830.03      993.786 

40055617734    830.641     992.373     830.641     992.373 

40055626130    831.722     991.293     831.722     991.293 

40055634469    831.83      991.444     831.83      991.444 

40055642771    831.758     990.583     831.758     990.583 

40055651143    832.759     990.322     832.759     990.322 

40055659528    833.12      989.995     833.12      989.995 

40055667768    833.478     990.555     833.478     990.555 

40055676132    833.403     990.738     833.403     990.738 

40055684510    833.466     991.927     833.466     991.927 

40055692879    833.38      991.716     833.38      991.716 

40055701140    832.991     991.663     832.991     991.663 

40055709468    832.568     991.893     832.568     991.893 

40055717929    832.948     990.697     832.948     990.697 

40055726218    834.124     988.618     834.124     988.618 

40055734478    833.874     989.231     833.874     989.231 

40055742872    833.648     988.837     833.648     988.837 

40055751130    835         986.232     835         986.232 

40055759452    836.896     985.241     836.896     985.241 

40055767861    837.898     985.155     837.898     985.155 

40055776255    839.071     983.76      839.071     983.76  

40055784627    838.169     984.597     838.169     984.597 

40055792868    839.758     983.514     839.758     983.514 

40055801245    838.623     985.022     838.623     985.022 

40055809632    838.162     986.874     838.162     986.874 

40055818035    836.504     988.459     836.504     988.459 

40055826275    837.52      989.517     837.52      989.517 

40055834638    837.408     991.208     837.408     991.208 

40055843013    836.89      992.167     836.89      992.167 

40055851402    836.582     993.162     836.582     993.162 

40055859614    835.986     993.346     835.986     993.346 

40055868016    835.93      994.012     835.93      994.012 

40055876338    836.716     993.491     836.716     993.491 

40055884663    837.181     992.766     837.181     992.766 

40055893003    839.031     991.609     839.031     991.609 

40055901405    840.402     989.067     840.402     989.067 

40055909800    841.583     988.543     841.583     988.543 

40055918000    842.476     988.211     842.476     988.211 

40055926389    843.094     987.023     843.094     987.023 

40055934776    843.808     986.031     843.808     986.031 

40055943159    843.987     985.353     843.987     985.353 

40055951371    843.918     985.189     843.918     985.189 

40055959773    843.636     984.661     843.636     984.661 

40055968149    843.73      984.714     843.73      984.714 

40055976461    843.769     985.121     843.769     985.121 

