timeStamp      action  positionX     positionY     
40206870119    move    1145.00       244.00        

40206870349    move    1146.00       244.00        

40206870420    move    1146.00       243.00        

40206870713    move    1146.00       242.00        

40206878583    move    1147.00       241.00        

40206878887    move    1147.00       240.00        

40206878986    move    1148.00       240.00        

40206879186    move    1148.00       239.00        

40206887061    move    1149.00       238.00        

40206887191    move    1149.00       237.00        

40206887455    move    1149.00       236.00        

40206895376    move    1150.00       234.00        

40206895459    move    1151.00       234.00        

40206895648    move    1151.00       233.00        

40206895755    move    1151.00       232.00        

40206896011    move    1150.00       235.00        

40206903511    move    1152.00       232.00        

40206903611    move    1152.00       231.00        

40206903950    move    1153.00       230.00        

40206904225    move    1153.00       229.00        

40206912037    move    1154.00       228.00        

40206912130    move    1154.00       227.00        

40206912321    move    1155.00       227.00        

40206912422    move    1155.00       226.00        

40206920174    move    1155.00       225.00        

40206920264    move    1156.00       225.00        

40206920475    move    1156.00       224.00        

40206920764    move    1157.00       223.00        

40206920873    move    1157.00       222.00        

40206928773    move    1157.00       221.00        

40206928976    move    1158.00       221.00        

40206929074    move    1158.00       220.00        

40206929382    move    1159.00       219.00        

40206936953    move    1159.00       218.00        

40206937250    move    1159.00       217.00        

40206937350    move    1160.00       217.00        

40206937548    move    1160.00       216.00        

40206945282    move    1160.00       215.00        

40206945368    move    1161.00       215.00        

40206945567    move    1161.00       214.00        

40206945872    move    1161.00       213.00        

40206953825    move    1162.00       212.00        

40206954125    move    1162.00       211.00        

40206962125    move    1163.00       210.00        

40206962426    move    1163.00       209.00        

40206962722    move    1163.00       208.00        

40206970602    move    1164.00       207.00        

40206971005    move    1164.00       206.00        

40206978694    move    1164.00       205.00        

40206979172    move    1165.00       204.00        

40206987064    move    1165.00       203.00        

40206987468    move    1165.00       202.00        

40206995544    move    1165.00       201.00        

40206995635    move    1166.00       201.00        

40206995933    move    1166.00       200.00        

40207004046    move    1166.00       199.00        

40207004352    move    1167.00       199.00        

40207012099    move    1167.00       198.00        

40207020244    move    1167.00       197.00        

40207020524    move    1168.00       197.00        

40207020928    move    1168.00       196.00        

40207029216    move    1169.00       195.00        

40207037346    move    1169.00       194.00        

40207045660    move    1170.00       194.00        

40207045832    move    1170.00       193.00        

40207053954    move    1170.00       192.00        

40207061927    move    1171.00       192.00        

40207062032    move    1171.00       191.00        

40207062635    move    1171.00       190.00        

40207070716    move    1171.00       189.00        

40207070974    move    1172.00       189.00        

40207071277    move    1172.00       188.00        

40207079128    move    1172.00       187.00        

