timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40356862890
40356862890    857.368     546.427     857.368     546.427 

40356871276    857.64      546.335     857.64      546.335 

40356879695    857.75      546.31      857.75      546.31  

40356887919    857.771     545.899     857.771     545.899 

40356896294    857.68      545.293     857.68      545.293 

40356904705    856.997     544.983     856.997     544.983 

40356912923    856.115     543.939     856.115     543.939 

40356921291    855.28      544.421     855.28      544.421 

40356929665    855.73      544.657     855.73      544.657 

40356938061    856.504     543.963     856.504     543.963 

40356946275    856.375     543.955     856.375     543.955 

40356954609    856.082     542.786     856.082     542.786 

40356963026    855.869     542.207     855.869     542.207 

40356971389    856.34      542.003     856.34      542.003 

40356979631    856.128     542.127     856.128     542.127 

40356988027    856.418     541.882     856.418     541.882 

40356996419    857.54      541.804     857.54      541.804 

40357004808    858.591     541.093     858.591     541.093 

40357013048    858.928     539.453     858.928     539.453 

40357021377    859.364     539.465     859.364     539.465 

40357029812    859.194     538.907     859.194     538.907 

40357038007    859.972     538.015     859.972     538.015 

40357046395    911.698     538.962     911.698     538.962 

40357054756    1031.099    538.119     1031.099    538.119 

40357063154    1102.837    537.218     1102.837    537.218 

40357071383    1188.677    533.582     1188.677    533.582 

40357079720    1215.588    529.093     1215.588    529.093 

40357088132    1216.675    526.374     1216.675    526.374 

40357096478    1220.917    522.561     1220.917    522.561 

40357104809    1225.136    521.23      1225.136    521.23  

40357113137    1225.165    518.895     1225.165    518.895 

40357121367    1226.531    519.202     1226.531    519.202 

40357129788    1227.473    515.101     1227.473    515.101 

40357138166    1229.023    513.442     1229.023    513.442 

40357146444    1229.713    511.387     1229.713    511.387 

40357154926    1228.352    510.782     1228.352    510.782 

40357163105    1230.367    510.882     1230.367    510.882 

40357171475    1231.17     511.512     1231.17     511.512 

40357179869    1231.932    511.494     1231.932    511.494 

40357188247    1232.385    511.095     1232.385    511.095 

40357196494    1232.026    510.105     1232.026    510.105 

40357204871    1232.618    508.764     1232.618    508.764 

40357213303    1233.636    507.069     1233.636    507.069 

40357221657    1233.91     506.458     1233.91     506.458 

40357229871    1233.551    506.168     1233.551    506.168 

40357238297    1234.096    505.987     1234.096    505.987 

40357246646    1235.354    505.375     1235.354    505.375 

40357254905    1235.233    504.902     1235.233    504.902 

40357263231    1234.993    504.664     1234.993    504.664 

40357271643    1235.023    504.769     1235.023    504.769 

40357280064    1234.666    503.879     1234.666    503.879 

40357288296    1244.663    505.274     1244.663    505.274 

40357296672    1315.482    507.01      1315.482    507.01  

40357305050    1312.053    507.744     1312.053    507.744 

40357313428    1318.423    508.53      1318.423    508.53  

40357321648    1322.626    508.549     1322.626    508.549 

40357329980    1325.695    508.919     1325.695    508.919 

40357338356    1326.254    509.225     1326.254    509.225 

40357346810    1327.088    509.985     1327.088    509.985 

40357354987    1326.868    511.2       1326.868    511.2   

40357363421    1327.316    511.784     1327.316    511.784 

40357371759    1327.767    513.399     1327.767    513.399 

40357379978    1329.124    513.555     1329.124    513.555 

40357388417    1329.535    513.684     1329.535    513.684 

40357396749    1330.037    514.151     1330.037    514.151 

40357405212    1331.225    514.448     1331.225    514.448 

40357413357    1332.135    515.361     1332.135    515.361 

40357421763    1333.04     514.158     1333.04     514.158 

40357430194    1334.193    511.352     1334.193    511.352 

40357438483    1334.661    509.327     1334.661    509.327 

40357446775    1335.219    507.043     1335.219    507.043 

40357455119    1335.053    504.317     1335.053    504.317 

40357463402    1334.317    503.473     1334.317    503.473 

40357471930    1333.853    502.537     1333.853    502.537 

40357480077    1332.948    500.412     1332.948    500.412 

40357488429    1331.924    499.646     1331.924    499.646 

40357496914    1330.131    497.688     1330.131    497.688 

40357505158    1328.096    496.437     1328.096    496.437 

40357513503    1325.927    495.955     1325.927    495.955 

40357521816    1325.722    496.102     1325.722    496.102 

40357530247    1326.408    495.965     1326.408    495.965 

40357538513    1326.585    496.039     1326.585    496.039 

40357546850    1327.933    495.952     1327.933    495.952 

40357555301    1328.854    494.955     1328.854    494.955 

40357563596    1330.16     494.213     1330.16     494.213 

40357571920    1332.491    492.939     1332.491    492.939 

40357580263    1335.056    492.791     1335.056    492.791 

40357588664    1336.795    493.075     1336.795    493.075 

40357596906    1339.124    492.887     1339.124    492.887 

40357605342    1340.517    492.988     1340.517    492.988 

40357613645    1340.921    493.656     1340.921    493.656 

40357622035    1341.044    496.197     1341.044    496.197 

40357630264    1341.577    496.476     1341.577    496.476 

40357638652    1341.177    497.536     1341.177    497.536 

40357647063    1340.671    500.068     1340.671    500.068 

40357655425    1340.025    501.925     1340.025    501.925 

40357663641    1339.336    504.471     1339.336    504.471 

40357672000    1337.478    504.999     1337.478    504.999 

40357680422    1336.033    506.335     1336.033    506.335 

40357688768    1334.6      507.709     1334.6      507.709 

40357696990    1333.293    508.528     1333.293    508.528 

40357705400    1331.723    508.207     1331.723    508.207 

40357713773    1330.45     507.753     1330.45     507.753 

40357722035    1328.329    508.198     1328.329    508.198 

40357730397    1326.922    508.42      1326.922    508.42  

40357738759    1324.743    508.461     1324.743    508.461 

40357747160    1323.457    508.381     1323.457    508.381 

40357755837    1321.663    507.913     1321.663    507.913 

40357764165    1321.527    508.504     1321.527    508.504 

