timeStamp      action  positionX     positionY     

start time: 40506426582

40506627265    move    840.00        508.00        

40506634878    move    839.00        507.00        

40506634980    move    838.00        505.00        

40506635212    move    837.00        504.00        

40506635280    move    836.00        502.00        

40506635478    move    834.00        501.00        

40506635573    move    833.00        499.00        

40506643345    move    830.00        496.00        

40506643480    move    829.00        494.00        

40506643608    move    828.00        493.00        

40506643803    move    826.00        491.00        

40506643871    move    825.00        489.00        

40506644139    move    832.00        497.00        

40506651717    move    822.00        485.00        

40506651841    move    820.00        483.00        

40506652010    move    818.00        481.00        

40506652131    move    816.00        479.00        

40506659940    move    814.00        477.00        

40506660010    move    812.00        475.00        

40506660222    move    810.00        472.00        

40506660310    move    807.00        470.00        

40506660532    move    805.00        468.00        

40506660603    move    801.00        464.00        

40506668312    move    797.00        460.00        

40506668417    move    793.00        456.00        

40506668616    move    789.00        452.00        

40506668713    move    785.00        448.00        

40506668915    move    781.00        444.00        

40506669004    move    777.00        441.00        

40506676751    move    773.00        437.00        

40506676876    move    769.00        434.00        

40506677063    move    766.00        431.00        

40506677163    move    763.00        428.00        

40506677366    move    759.00        425.00        

40506677465    move    756.00        421.00        

40506685134    move    753.00        419.00        

40506685183    move    750.00        417.00        

40506685405    move    747.00        414.00        

40506685479    move    744.00        412.00        

40506685677    move    741.00        410.00        

40506693331    move    738.00        408.00        

40506693516    move    736.00        406.00        

40506693629    move    733.00        404.00        

40506693821    move    730.00        402.00        

40506693927    move    727.00        399.00        

40506701653    move    724.00        397.00        

40506701763    move    722.00        396.00        

40506701955    move    719.00        394.00        

40506702068    move    717.00        392.00        

40506702241    move    714.00        390.00        

40506702350    move    712.00        389.00        

40506710117    move    710.00        387.00        

40506710204    move    708.00        385.00        

40506710408    move    705.00        384.00        

40506710508    move    703.00        382.00        

40506710703    move    701.00        381.00        

40506710812    move    699.00        379.00        

40506718555    move    697.00        378.00        

40506718643    move    695.00        377.00        

40506718879    move    693.00        375.00        

40506718958    move    691.00        374.00        

40506719164    move    689.00        373.00        

40506726637    move    687.00        371.00        

40506726839    move    686.00        370.00        

40506726941    move    684.00        369.00        

40506727143    move    682.00        368.00        

40506727230    move    681.00        367.00        

40506727435    move    679.00        366.00        

40506735180    move    677.00        364.00        

40506735278    move    675.00        363.00        

40506735479    move    674.00        362.00        

40506735587    move    672.00        361.00        

40506735936    move    678.00        365.00        

40506743402    move    671.00        360.00        

40506743500    move    670.00        359.00        

40506743702    move    669.00        358.00        

40506743823    move    668.00        357.00        

40506743997    move    666.00        357.00        

40506744105    move    665.00        356.00        

40506751788    move    664.00        355.00        

40506751867    move    663.00        354.00        

40506752081    move    662.00        354.00        

40506752271    move    660.00        352.00        

40506752484    move    659.00        352.00        

40506752662    move    658.00        351.00        

40506760227    move    657.00        351.00        

40506760384    move    656.00        350.00        

40506760440    move    655.00        349.00        

40506760635    move    654.00        349.00        

40506768408    move    653.00        348.00        

40506768595    move    652.00        347.00        

40506768714    move    651.00        347.00        

40506768917    move    651.00        346.00        

40506769031    move    650.00        345.00        

40506776635    move    649.00        345.00        

40506776732    move    648.00        344.00        

40506776831    move    647.00        344.00        

40506777056    move    647.00        343.00        

40506777232    move    646.00        342.00        

40506777331    move    645.00        342.00        

40506785095    move    644.00        340.00        

40506785266    move    643.00        340.00        

40506785357    move    642.00        339.00        

40506785645    move    641.00        338.00        

40506785912    move    645.00        341.00        

40506793504    move    640.00        337.00        

40506793709    move    639.00        336.00        

40506793931    move    638.00        336.00        

40506794004    move    637.00        335.00        

40506801905    move    636.00        334.00        

40506802011    move    635.00        333.00        

40506802107    move    634.00        333.00        

40506802344    move    633.00        332.00        

40506802400    move    632.00        332.00        

40506810205    move    631.00        331.00        

40506810304    move    630.00        331.00        

40506810492    move    629.00        330.00        

40506810601    move    628.00        330.00        

40506810810    move    627.00        329.00        

40506810908    move    626.00        328.00        

40506818516    move    625.00        328.00        

40506818624    move    623.00        327.00        

40506818813    move    622.00        326.00        

40506818907    move    621.00        326.00        

40506819104    move    620.00        325.00        

40506826821    move    617.00        324.00        

40506826904    move    615.00        323.00        

40506827123    move    614.00        322.00        

40506827210    move    612.00        322.00        

40506827406    move    611.00        321.00        

40506827551    move    618.00        325.00        

40506835255    move    609.00        320.00        

40506835459    move    607.00        320.00        

40506835546    move    606.00        319.00        

40506835788    move    604.00        318.00        

40506835859    move    603.00        317.00        

40506843547    move    601.00        316.00        

40506843646    move    599.00        316.00        

40506843846    move    597.00        315.00        

40506843950    move    596.00        314.00        

40506844163    move    594.00        313.00        

40506844259    move    592.00        312.00        

40506851866    move    591.00        311.00        

40506851964    move    589.00        310.00        

40506852196    move    587.00        309.00        

40506852263    move    585.00        308.00        

40506852462    move    584.00        307.00        

40506852560    move    582.00        306.00        

40506860207    move    579.00        304.00        

40506860378    move    577.00        303.00        

40506860501    move    576.00        301.00        

40506860672    move    574.00        300.00        

40506868595    move    571.00        298.00        

40506868685    move    569.00        296.00        

40506868888    move    567.00        295.00        

40506869001    move    566.00        294.00        

40506869130    move    572.00        299.00        

40506876862    move    564.00        293.00        

40506876952    move    563.00        291.00        

40506877183    move    562.00        290.00        

40506877254    move    560.00        289.00        

40506877452    move    559.00        287.00        

40506877545    move    557.00        286.00        

40506885187    move    556.00        285.00        

40506885286    move    555.00        284.00        

40506885493    move    554.00        282.00        

40506885581    move    553.00        281.00        

40506885795    move    552.00        280.00        

40506885876    move    550.00        279.00        

40506893660    move    549.00        278.00        

40506893760    move    548.00        277.00        

40506893961    move    547.00        275.00        

40506894062    move    546.00        274.00        

40506894277    move    545.00        273.00        

40506901915    move    544.00        272.00        

40506902097    move    543.00        271.00        

40506902198    move    542.00        270.00        

40506902384    move    542.00        268.00        

40506902528    move    541.00        267.00        

40506902702    move    540.00        266.00        

40506910167    move    539.00        265.00        

40506910364    move    538.00        264.00        

40506910470    move    537.00        263.00        

40506910667    move    536.00        262.00        

40506910743    move    536.00        261.00        

40506918563    move    534.00        259.00        

40506918720    move    533.00        257.00        

40506918836    move    533.00        256.00        

40506919019    move    532.00        255.00        

40506919110    move    531.00        254.00        

40506919385    move    535.00        260.00        

40506926962    move    531.00        253.00        

40506927057    move    530.00        252.00        

40506927256    move    529.00        251.00        

40506927351    move    529.00        250.00        

40506927556    move    528.00        249.00        

40506927672    move    527.00        248.00        

40506935431    move    527.00        247.00        

40506935758    move    526.00        246.00        

40506936034    move    526.00        245.00        

40506943504    move    525.00        245.00        

40506943706    move    525.00        244.00        

40506944003    move    524.00        243.00        

40506951863    move    524.00        242.00        

40506951978    move    523.00        241.00        

40506952466    move    522.00        240.00        

40506960339    move    521.00        238.00        

40506960573    move    521.00        237.00        

40506960881    move    520.00        237.00        

40506960964    move    520.00        236.00        

40506961123    move    522.00        239.00        

40506968733    move    519.00        236.00        

40506968872    move    519.00        235.00        

40506969127    move    519.00        234.00        

40506969325    move    518.00        234.00        

40506976995    move    518.00        233.00        

40506977284    move    517.00        233.00        

40506977494    move    517.00        232.00        

40506985373    move    517.00        231.00        

40506985437    move    516.00        231.00        

40506985739    move    516.00        230.00        

40506986044    move    516.00        229.00        

40506993738    move    515.00        229.00        

40506994184    move    515.00        228.00        

40506994441    move    514.00        228.00        

40507002058    move    514.00        227.00        

40507002663    move    514.00        226.00        

40507010399    move    513.00        226.00        

40507010696    move    513.00        225.00        

40507019101    move    513.00        224.00        

40507019314    move    512.00        224.00        

40507027185    move    512.00        223.00        

40507027804    move    512.00        222.00        

40507035422    move    511.00        222.00        

40507035757    move    511.00        221.00        

40507043655    move    511.00        220.00        

40507044146    move    511.00        219.00        

40507044409    move    510.00        219.00        

40507052265    move    510.00        217.00        

40507052931    move    510.00        218.00        

40507060445    move    510.00        216.00        

40507060777    move    510.00        215.00        

40507060843    move    509.00        215.00        

40507061041    move    509.00        214.00        

40507068694    move    509.00        213.00        

40507069096    move    509.00        212.00        

40507069399    move    508.00        211.00        

40507077131    move    508.00        210.00        

40507077430    move    508.00        209.00        

40507085577    move    507.00        208.00        

40507085877    move    507.00        207.00        

40507093764    move    507.00        206.00        

40507093863    move    506.00        206.00        

40507094085    move    506.00        205.00        

40507102071    move    505.00        204.00        

