timeStamp      action  positionX     positionY     

start time: 40063442706

40063550485    move    832.00        509.00        

40063550790    move    831.00        508.00        

40063558708    move    830.00        507.00        

40063558916    move    830.00        506.00        

40063559140    move    829.00        505.00        

40063559464    move    831.00        507.00        

40063566970    move    828.00        504.00        

40063567071    move    828.00        503.00        

40063567270    move    827.00        503.00        

40063567369    move    827.00        502.00        

40063567582    move    826.00        501.00        

40063575415    move    825.00        500.00        

40063575716    move    824.00        499.00        

40063575844    move    824.00        498.00        

40063576008    move    823.00        498.00        

40063576132    move    823.00        497.00        

40063583643    move    822.00        496.00        

40063583768    move    821.00        495.00        

40063584057    move    820.00        494.00        

40063591894    move    819.00        493.00        

40063591999    move    818.00        492.00        

40063592199    move    818.00        491.00        

40063592298    move    817.00        490.00        

40063592497    move    816.00        490.00        

40063592594    move    815.00        489.00        

40063600475    move    814.00        487.00        

40063600610    move    813.00        486.00        

40063600727    move    812.00        485.00        

40063600930    move    811.00        484.00        

40063601024    move    810.00        483.00        

40063601283    move    815.00        488.00        

40063608798    move    809.00        482.00        

40063608859    move    808.00        481.00        

40063609072    move    807.00        480.00        

40063609173    move    806.00        479.00        

40063609376    move    805.00        478.00        

40063617010    move    804.00        477.00        

40063617173    move    803.00        476.00        

40063617273    move    801.00        474.00        

40063617478    move    801.00        473.00        

40063617610    move    799.00        472.00        

40063617772    move    798.00        471.00        

40063625383    move    797.00        470.00        

40063625583    move    796.00        469.00        

40063625669    move    794.00        467.00        

40063625880    move    793.00        466.00        

40063625978    move    792.00        465.00        

40063633653    move    791.00        463.00        

40063633748    move    789.00        462.00        

40063633956    move    788.00        461.00        

40063634053    move    787.00        460.00        

40063634252    move    785.00        458.00        

40063634349    move    784.00        457.00        

40063642118    move    783.00        456.00        

40063642178    move    782.00        455.00        

40063642396    move    780.00        453.00        

40063642478    move    779.00        452.00        

40063642678    move    778.00        451.00        

40063642782    move    777.00        450.00        

40063650463    move    775.00        448.00        

40063650485    move    774.00        447.00        

40063650782    move    772.00        445.00        

40063650870    move    770.00        444.00        

40063658781    move    769.00        443.00        

40063658861    move    768.00        441.00        

40063659058    move    766.00        440.00        

40063659162    move    765.00        439.00        

40063659391    move    764.00        438.00        

40063667103    move    761.00        436.00        

40063667202    move    760.00        434.00        

40063667402    move    759.00        433.00        

40063667491    move    758.00        432.00        

40063667712    move    756.00        431.00        

40063667809    move    755.00        430.00        

40063675532    move    754.00        428.00        

40063675645    move    752.00        427.00        

40063675828    move    752.00        426.00        

40063675947    move    750.00        425.00        

40063676122    move    749.00        424.00        

40063676222    move    748.00        423.00        

40063676425    move    747.00        422.00        

40063676558    move    746.00        421.00        

40063676727    move    744.00        420.00        

40063676826    move    743.00        419.00        

40063677023    move    742.00        417.00        

40063692263    move    740.00        415.00        

40063692352    move    739.00        414.00        

40063692554    move    738.00        413.00        

40063692652    move    737.00        413.00        

40063693849    move    741.00        416.00        

40063700467    move    736.00        411.00        

40063700561    move    735.00        411.00        

40063700772    move    734.00        410.00        

40063700867    move    733.00        409.00        

40063701042    move    732.00        408.00        

40063701157    move    731.00        407.00        

40063708859    move    730.00        406.00        

40063708964    move    730.00        405.00        

40063709197    move    729.00        404.00        

40063709258    move    728.00        403.00        

40063709453    move    727.00        402.00        

40063717112    move    726.00        401.00        

40063717395    move    725.00        400.00        

40063717584    move    724.00        399.00        

40063717698    move    724.00        398.00        

40063717887    move    723.00        397.00        

40063725509    move    722.00        396.00        

40063725739    move    721.00        395.00        

40063726005    move    720.00        394.00        

40063726103    move    719.00        393.00        

40063733819    move    718.00        391.00        

40063733993    move    717.00        390.00        

40063734106    move    716.00        389.00        

40063734294    move    715.00        389.00        

40063734387    move    715.00        388.00        

40063734654    move    718.00        392.00        

40063742201    move    714.00        387.00        

40063742292    move    713.00        386.00        

40063742593    move    712.00        385.00        

40063742800    move    711.00        384.00        

40063742898    move    711.00        383.00        

40063750656    move    710.00        382.00        

40063750755    move    709.00        382.00        

40063750949    move    708.00        381.00        

40063751053    move    708.00        380.00        

40063751250    move    707.00        379.00        

40063758748    move    706.00        379.00        

40063758836    move    706.00        378.00        

40063759052    move    705.00        377.00        

40063759252    move    704.00        376.00        

40063759445    move    703.00        375.00        

40063767347    move    702.00        374.00        

40063767672    move    701.00        373.00        

40063767839    move    700.00        372.00        

40063775568    move    699.00        371.00        

40063775605    move    698.00        371.00        

40063775810    move    698.00        370.00        

40063775924    move    697.00        369.00        

40063776202    move    696.00        368.00        

40063783870    move    695.00        367.00        

40063784172    move    694.00        366.00        

40063784257    move    693.00        366.00        

40063792162    move    693.00        365.00        

40063792236    move    692.00        365.00        

40063792434    move    692.00        364.00        
