timeStamp      action  positionX     positionY     

start time: 40318450961

40318551081    move    837.00        509.00        

40318551299    move    837.00        507.00        

40318551377    move    837.00        506.00        

40318551570    move    837.00        504.00        

40318551677    move    837.00        503.00        

40318559355    move    837.00        501.00        

40318559446    move    837.00        499.00        

40318559669    move    836.00        498.00        

40318559742    move    836.00        497.00        

40318559949    move    836.00        495.00        

40318567655    move    836.00        493.00        

40318567830    move    836.00        491.00        

40318567959    move    836.00        489.00        

40318568139    move    835.00        487.00        

40318568238    move    835.00        485.00        

40318575814    move    835.00        483.00        

40318575906    move    835.00        481.00        

40318576112    move    835.00        479.00        

40318576234    move    834.00        477.00        

40318576403    move    834.00        474.00        

40318576525    move    834.00        472.00        

40318584411    move    833.00        469.00        

40318584543    move    833.00        466.00        

40318584757    move    832.00        462.00        

40318584942    move    832.00        460.00        

40318585220    move    834.00        471.00        

40318592612    move    832.00        458.00        

40318592806    move    832.00        456.00        

40318592919    move    831.00        454.00        

40318593122    move    831.00        452.00        

40318593219    move    831.00        449.00        

40318600921    move    831.00        447.00        

40318601015    move    830.00        445.00        

40318601188    move    830.00        442.00        

40318601315    move    830.00        440.00        

40318601489    move    829.00        438.00        

40318601586    move    829.00        436.00        

40318609258    move    829.00        433.00        

40318609357    move    829.00        431.00        

40318609558    move    828.00        429.00        

40318609686    move    828.00        427.00        

40318609857    move    828.00        425.00        

40318609957    move    828.00        422.00        

40318617777    move    827.00        420.00        

40318617833    move    827.00        417.00        

40318618046    move    827.00        415.00        

40318618170    move    827.00        413.00        

40318618341    move    826.00        410.00        

40318625952    move    826.00        408.00        

40318626156    move    826.00        405.00        

40318626260    move    826.00        403.00        

40318626454    move    825.00        400.00        

40318626593    move    825.00        398.00        

40318634372    move    824.00        391.00        

40318634484    move    824.00        389.00        

40318634665    move    824.00        386.00        

40318634770    move    824.00        384.00        

40318634965    move    824.00        381.00        

40318634980    move    825.00        396.00        

40318635066    move    823.00        378.00        

40318635080    move    825.00        394.00        

40318642765    move    823.00        376.00        

40318642864    move    823.00        373.00        

40318643055    move    823.00        371.00        

40318643158    move    823.00        368.00        

40318650998    move    822.00        366.00        

40318651093    move    822.00        364.00        

40318651297    move    822.00        362.00        

40318651426    move    822.00        359.00        

40318651602    move    822.00        357.00        

40318651690    move    822.00        354.00        

40318659463    move    821.00        352.00        

40318659592    move    821.00        350.00        

40318659765    move    821.00        348.00        

40318659864    move    821.00        345.00        

40318660060    move    821.00        343.00        

40318667650    move    821.00        341.00        

40318667836    move    821.00        339.00        

40318667951    move    821.00        337.00        

40318668172    move    820.00        335.00        

40318668246    move    820.00        333.00        

40318676119    move    820.00        328.00        

40318676219    move    820.00        326.00        

40318676444    move    820.00        324.00        

40318676514    move    820.00        323.00        

40318676800    move    820.00        332.00        

40318676869    move    820.00        330.00        

40318684401    move    820.00        321.00        

40318684480    move    820.00        319.00        

40318684653    move    820.00        318.00        

40318684775    move    819.00        316.00        

40318684966    move    819.00        315.00        

40318685072    move    819.00        313.00        

40318692804    move    819.00        311.00        

40318692982    move    819.00        309.00        

40318693113    move    819.00        308.00        

40318693288    move    819.00        307.00        

40318700951    move    819.00        305.00        

40318701148    move    819.00        304.00        

40318701244    move    819.00        303.00        

40318701450    move    819.00        302.00        

40318701573    move    819.00        300.00        

40318701742    move    819.00        299.00        

40318709400    move    819.00        298.00        

40318709605    move    819.00        297.00        

40318709704    move    819.00        295.00        

40318709906    move    819.00        294.00        

40318710004    move    818.00        293.00        

40318717754    move    818.00        290.00        

40318717953    move    818.00        289.00        

40318718054    move    818.00        288.00        

40318718267    move    818.00        286.00        

40318718355    move    818.00        285.00        

40318718646    move    818.00        291.00        

40318726042    move    818.00        284.00        

40318726144    move    818.00        283.00        

40318726350    move    818.00        282.00        

40318726435    move    818.00        281.00        

40318726641    move    818.00        280.00        

40318726754    move    818.00        278.00        

40318734564    move    818.00        277.00        

40318734628    move    818.00        276.00        

40318734854    move    818.00        275.00        

40318734936    move    818.00        274.00        

40318735125    move    817.00        272.00        

40318742678    move    817.00        271.00        

40318742881    move    817.00        270.00        

40318742980    move    817.00        269.00        

40318743185    move    817.00        268.00        

40318743285    move    817.00        267.00        

40318743483    move    817.00        266.00        

40318743580    move    817.00        265.00        

40318751343    move    817.00        264.00        

40318751367    move    817.00        262.00        

40318751530    move    817.00        261.00        

40318751640    move    817.00        260.00        

40318759368    move    817.00        259.00        

40318759469    move    817.00        258.00        

40318759671    move    817.00        257.00        

40318759791    move    817.00        256.00        

40318759976    move    817.00        255.00        

40318760063    move    817.00        254.00        

40318767756    move    817.00        253.00        

40318767864    move    817.00        252.00        

40318768056    move    817.00        251.00        

40318768188    move    817.00        249.00        

40318768361    move    817.00        248.00        

40318768452    move    817.00        247.00        

40318776284    move    817.00        246.00        

40318776401    move    817.00        245.00        

40318776586    move    817.00        244.00        

40318776687    move    817.00        243.00        

40318776890    move    817.00        242.00        

40318784564    move    817.00        241.00        

40318784762    move    817.00        240.00        

40318784861    move    817.00        239.00        

40318785094    move    817.00        238.00        

40318785143    move    817.00        237.00        

40318792662    move    817.00        236.00        

40318792748    move    817.00        235.00        

40318793003    move    817.00        234.00        

40318793069    move    817.00        233.00        

40318793360    move    817.00        231.00        

40318801111    move    817.00        230.00        

40318801304    move    817.00        229.00        

40318801426    move    817.00        228.00        

40318801587    move    817.00        227.00        

40318801700    move    817.00        226.00        

40318801912    move    817.00        225.00        

40318809553    move    817.00        223.00        

40318809656    move    817.00        222.00        

40318809854    move    817.00        221.00        

40318809940    move    817.00        220.00        

40318810324    move    817.00        224.00        

40318817761    move    817.00        219.00        

40318817832    move    817.00        218.00        

40318818175    move    817.00        216.00        

40318818451    move    817.00        215.00        

40318826162    move    817.00        214.00        

40318826264    move    817.00        213.00        

40318826478    move    817.00        212.00        

40318826554    move    817.00        211.00        

40318826764    move    817.00        210.00        

40318826858    move    817.00        209.00        

40318834685    move    817.00        208.00        

40318834740    move    817.00        207.00        

40318834971    move    817.00        206.00        

40318835049    move    817.00        205.00        

40318842830    move    818.00        204.00        

40318843031    move    818.00        203.00        

40318843138    move    818.00        202.00        

40318843368    move    818.00        201.00        

40318843430    move    818.00        200.00        

40318851099    move    818.00        199.00        

40318851163    move    818.00        198.00        

40318851363    move    818.00        197.00        

40318851467    move    818.00        196.00        

40318851671    move    818.00        195.00        

40318851765    move    818.00        194.00        

40318851974    move    818.00        193.00        

40318852075    move    818.00        192.00        

40318859597    move    818.00        191.00        

40318859622    move    818.00        190.00        

40318859825    move    818.00        189.00        

40318859919    move    818.00        188.00        

40318867919    move    818.00        187.00        

40318868030    move    818.00        186.00        

40318868270    move    818.00        185.00        

40318868338    move    818.00        184.00        

40318868548    move    819.00        183.00        

40318868625    move    819.00        182.00        

40318876475    move    819.00        181.00        

40318876684    move    819.00        180.00        

40318876780    move    819.00        179.00        

40318876985    move    819.00        178.00        

40318884578    move    819.00        177.00        

40318884781    move    819.00        176.00        

40318884875    move    819.00        175.00        

40318885101    move    819.00        174.00        

40318885176    move    819.00        173.00        

40318892892    move    820.00        172.00        

40318892972    move    820.00        171.00        

40318893190    move    820.00        170.00        

40318893287    move    820.00        169.00        

40318893475    move    820.00        168.00        

40318901415    move    820.00        165.00        

40318901598    move    820.00        164.00        

40318901710    move    821.00        163.00        

40318902166    move    820.00        167.00        

40318909627    move    821.00        162.00        

40318909812    move    821.00        161.00        

40318909922    move    821.00        160.00        

40318910128    move    821.00        159.00        

40318910224    move    821.00        158.00        

40318917831    move    821.00        157.00        

40318917926    move    822.00        156.00        

40318918131    move    822.00        155.00        

40318918416    move    822.00        154.00        

40318918538    move    822.00        153.00        

40318926275    move    822.00        152.00        

40318926374    move    822.00        151.00        

40318926587    move    822.00        150.00        

40318926673    move    822.00        149.00        

40318926887    move    823.00        148.00        

40318934800    move    823.00        147.00        

40318934878    move    823.00        146.00        

40318935086    move    823.00        145.00        

40318935209    move    823.00        144.00        

40318935378    move    823.00        143.00        

40318942842    move    823.00        142.00        

40318943026    move    823.00        141.00        

40318943152    move    823.00        140.00        

40318943361    move    823.00        139.00        

40318943427    move    823.00        138.00        

40318951364    move    824.00        135.00        

40318951467    move    824.00        134.00        

40318951672    move    824.00        133.00        

40318951767    move    824.00        132.00        

40318951983    move    824.00        131.00        

40318952009    move    824.00        137.00        

40318952060    move    824.00        130.00        

40318952109    move    824.00        136.00        

40318959853    move    824.00        129.00        

40318960068    move    824.00        128.00        

40318960150    move    824.00        127.00        

40318968022    move    824.00        126.00        

40318968311    move    824.00        125.00        

40318968413    move    824.00        124.00        

40318968624    move    824.00        123.00        

40318968701    move    824.00        122.00        

40318976422    move    824.00        121.00        

40318976753    move    824.00        120.00        

40318976818    move    824.00        119.00        

40318977021    move    824.00        118.00        

40318984783    move    824.00        117.00        

40318984899    move    824.00        116.00        

40318985225    move    824.00        115.00        

40318993140    move    824.00        113.00        

40318993424    move    824.00        112.00        

40318993522    move    824.00        111.00        

40318993888    move    824.00        114.00        

40319001552    move    824.00        110.00        

40319001737    move    824.00        109.00        

40319002118    move    824.00        108.00        

40319009636    move    824.00        107.00        

40319009932    move    824.00        106.00        

40319010233    move    824.00        105.00        

40319018047    move    824.00        104.00        

40319018380    move    824.00        103.00        

40319018661    move    824.00        102.00        

40319026512    move    824.00        101.00        

40319027018    move    824.00        100.00        

40319034797    move    824.00        99.00         

40319035112    move    824.00        98.00         

40319035365    move    824.00        97.00         

40319042999    move    825.00        97.00         

40319043269    move    825.00        96.00         

40319043573    move    825.00        95.00         

40319051447    move    825.00        94.00         

40319051646    move    826.00        94.00         

40319051727    move    826.00        93.00         

40319052030    move    826.00        92.00         

40319052353    move    826.00        91.00         

40319059963    move    826.00        90.00         

40319060264    move    826.00        89.00         

40319068058    move    827.00        89.00         

40319068156    move    827.00        88.00         

40319068462    move    827.00        87.00         

40319068766    move    827.00        86.00         

40319076617    move    827.00        85.00         

40319076927    move    827.00        84.00         

40319084905    move    827.00        82.00         

40319085134    move    827.00        81.00         

40319085561    move    827.00        83.00         

40319093063    move    827.00        80.00         

40319093368    move    827.00        79.00         

40319093669    move    827.00        78.00         

40319093758    move    827.00        77.00         

40319101528    move    827.00        76.00         

40319102031    move    827.00        75.00         

40319102116    move    827.00        74.00         

40319110184    move    827.00        73.00         

40319110482    move    827.00        72.00         

40319118350    move    827.00        71.00         

40319118426    move    827.00        70.00         

40319118936    move    827.00        69.00         

40319126628    move    827.00        68.00         

40319126922    move    828.00        67.00         

40319134868    move    828.00        66.00         

40319135186    move    828.00        65.00         

40319135464    move    828.00        64.00         

40319143458    move    828.00        63.00         

40319143865    move    828.00        62.00         

40319152008    move    828.00        61.00         

40319152365    move    828.00        60.00         

40319160161    move    828.00        59.00         

40319168723    move    828.00        58.00         

40319184924    move    828.00        57.00         

40319201984    move    827.00        56.00         

40319218536    move    827.00        55.00         

40319226949    move    827.00        54.00         

40319235158    move    827.00        53.00         

40319243532    move    827.00        52.00         

40319251757    move    827.00        51.00         

40319252549    move    827.00        50.00         

40319268914    move    827.00        49.00         

40319276867    move    828.00        49.00         

40319301974    move    829.00        49.00         

