timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40383847421
40383847421    844.679     514.675     844.679     514.675 

40383855705    843.461     515.758     843.461     515.758 

40383864118    843.17      516.883     843.17      516.883 

40383872349    843.905     517.253     843.905     517.253 

40383880739    844.909     517.32      844.909     517.32  

40383889067    843.821     517.496     843.821     517.496 

40383897274    845.101     518.004     845.101     518.004 

40383905691    844.761     518.643     844.761     518.643 

40383914088    822.457     512.247     822.457     512.247 

40383922430    731.827     418.671     731.827     418.671 

40383930683    701.441     352.415     701.441     352.415 

40383939080    658.155     340.825     658.155     340.825 

40383947519    615.677     320.992     615.677     320.992 

40383955810    595.673     309.393     595.673     309.393 

40383964080    595.205     310.929     595.205     310.929 

40383972421    593.777     307.344     593.777     307.344 

40383980856    589.179     306.044     589.179     306.044 

40383989055    586.041     299.866     586.041     299.866 

40383997407    586.043     296.331     586.043     296.331 

40384005797    588.134     297.326     588.134     297.326 

40384014111    588.825     294.986     588.825     294.986 

40384022429    586.71      291.43      586.71      291.43  

40384030770    585.303     288.132     585.303     288.132 

40384039190    583.994     286.168     583.994     286.168 

40384047568    582.884     284.427     582.884     284.427 

40384055777    576.947     265.883     576.947     265.883 

40384064152    552.163     187.663     552.163     187.663 

40384072541    556.983     176.583     556.983     176.583 

40384080928    548.891     177.155     548.891     177.155 

40384089136    533.355     174.777     533.355     174.777 

40384097500    533.478     174.206     533.478     174.206 

40384105991    530.728     172.891     530.728     172.891 

40384114190    530.076     171.146     530.076     171.146 

40384122553    527.182     173.44      527.182     173.44  

40384130926    524.536     176.635     524.536     176.635 

40384139317    524.156     177.834     524.156     177.834 

40384147595    522.719     177.574     522.719     177.574 

40384155937    523.115     181.471     523.115     181.471 

40384164298    522.627     182.185     522.627     182.185 

40384172632    521.368     183.141     521.368     183.141 

40384180976    522.879     185.185     522.879     185.185 

40384189326    523.116     187.678     523.116     187.678 

40384197727    522.26      188.431     522.26      188.431 

40384206065    523.04      190.388     523.04      190.388 

40384214333    522.351     189.757     522.351     189.757 

40384222671    523.357     186.728     523.357     186.728 

40384231118    524.069     185.889     524.069     185.889 

40384239332    524.46      184.041     524.46      184.041 

40384247691    524.794     182.944     524.794     182.944 

40384256088    524.09      181.403     524.09      181.403 

40384264424    525.072     181.85      525.072     181.85  

40384272718    522.365     181.029     522.365     181.029 

40384281027    522.271     179.679     522.271     179.679 

40384289457    522.41      179.564     522.41      179.564 

40384297847    520.856     178.473     520.856     178.473 

40384306051    520.362     179.625     520.362     179.625 

40384314475    520.372     180.463     520.372     180.463 

40384322772    518.929     180.549     518.929     180.549 

40384331089    518.912     181.262     518.912     181.262 

40384339445    518.062     182.144     518.062     182.144 

40384347821    517.79      183.078     517.79      183.078 

40384356051    517.115     183.45      517.115     183.45  

40384364424    517.908     183.916     517.908     183.916 

40384372918    517.713     185.114     517.713     185.114 

40384381226    517.592     185.203     517.592     185.203 

40384389606    518.139     186.783     518.139     186.783 

40384397879    518.471     186.648     518.471     186.648 

40384406149    518.823     187.007     518.823     187.007 

40384414599    519.599     187.446     519.599     187.446 

40384422995    520.617     187.031     520.617     187.031 

40384431204    520.56      186.353     520.56      186.353 

40384439549    520.638     185.967     520.638     185.967 

40384447938    520.228     184.678     520.228     184.678 

40384456156    521.025     186.339     521.025     186.339 

40384464499    521.358     186.873     521.358     186.873 

40384473015    521.473     187.824     521.473     187.824 

40384481361    521.521     187.79      521.521     187.79  

40384489540    521.764     188.73      521.764     188.73  

40384497948    521.168     190.617     521.168     190.617 

40384506366    520.156     190.141     520.156     190.141 

40384514716    518.603     191.559     518.603     191.559 

40384522972    518.678     191.786     518.678     191.786 

40384531317    518.013     191.57      518.013     191.57  

40384539658    517.948     193.734     517.948     193.734 

40384548123    517.105     192.645     517.105     192.645 

40384556339    516.432     190.054     516.432     190.054 

40384564716    516.765     188.943     516.765     188.943 

40384573142    517.05      191.371     517.05      191.371 

40384581377    516.842     192.568     516.842     192.568 

40384589744    516.715     191.797     516.715     191.797 

40384598107    518.013     190.415     518.013     190.415 

40384606434    519.298     191.953     519.298     191.953 

40384614744    519.221     192.614     519.221     192.614 

40384623071    519.462     192.459     519.462     192.459 

40384631422    518.914     192         518.914     192     

40384639873    520.237     192.925     520.237     192.925 

40384648081    520.363     195.676     520.363     195.676 

40384656411    520.724     196.245     520.724     196.245 

40384664845    520.143     195.853     520.143     195.853 

40384673110    520.478     194.782     520.478     194.782 

40384681461    518.88      194.272     518.88      194.272 

40384689813    518.896     194.9       518.896     194.9   

40384698088    518.325     194.566     518.325     194.566 

40384706468    519.244     194.565     519.244     194.565 

40384714837    520.476     195.492     520.476     195.492 

40384723190    521.415     196.969     521.415     196.969 

40384731531    521.748     197.805     521.748     197.805 

40384739846    521.647     197.051     521.647     197.051 

40384748184    522.027     196.507     522.027     196.507 

40384756582    523.579     196.979     523.579     196.979 

40384764930    523.956     197.811     523.956     197.811 

40384773211    524.39      198.672     524.39      198.672 

40384781578    525.095     199.132     525.095     199.132 

40384790014    525.392     198.866     525.392     198.866 

40384798211    524.724     199.231     524.724     199.231 

40384806573    524.473     201.168     524.473     201.168 

40384814929    524.528     202.749     524.528     202.749 

40384823360    523.983     203.308     523.983     203.308 

40384831574    524.231     205.501     524.231     205.501 

40384839951    524.212     206.339     524.212     206.339 

