timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40455969321    805.582     -11.963     805.582     -11.963 

40455977730    804.616     -9.124      804.616     -9.124  

40455986095    804.514     -5.888      804.514     -5.888  

40455994334    804.895     -4.09       804.895     -4.09   

40456002748    805.623     -2.418      805.623     -2.418  

40456011078    806.619     -1.305      806.619     -1.305  

40456019347    807.611     3.211       807.611     3.211   

40456027668    808.291     3.878       808.291     3.878   

40456036076    808.93      4.962       808.93      4.962   

40456044472    809.552     6.497       809.552     6.497   

40456052850    809.333     5.963       809.333     5.963   

40456061094    809.893     4.9         809.893     4.9     

40456069451    810.298     4.372       810.298     4.372   

40456077856    809.956     1.879       809.956     1.879   

40456086099    810.096     1.078       810.096     1.078   

40456094429    810.333     0.379       810.333     0.379   

40456102830    811.314     -1.646      811.314     -1.646  

40456111209    812.029     -3.138      812.029     -3.138  

40456119426    811.993     -3.996      811.993     -3.996  

40456127832    812.377     -5.935      812.377     -5.935  

40456136225    812.547     -6.912      812.547     -6.912  

40456144569    812.536     -6.717      812.536     -6.717  

40456152832    810.768     -7.106      810.768     -7.106  

