timeStamp      action  positionX     positionY     

start time: 40248285343

40248410896    move    832.00        540.00        

40248411081    move    832.00        541.00        

40248418833    move    831.00        542.00        

40248419018    move    831.00        543.00        

40248419325    move    831.00        544.00        

40248419591    move    831.00        541.00        

40248427031    move    831.00        545.00        

40248427277    move    831.00        546.00        

40248427416    move    831.00        547.00        

40248427628    move    830.00        548.00        

40248435391    move    830.00        549.00        

40248435528    move    830.00        550.00        

40248435703    move    830.00        551.00        

40248435786    move    830.00        552.00        

40248435991    move    830.00        553.00        

40248436087    move    830.00        554.00        

40248443837    move    830.00        555.00        

40248443923    move    830.00        556.00        

40248444128    move    829.00        557.00        

40248444227    move    829.00        558.00        

40248444421    move    829.00        559.00        

40248451916    move    829.00        560.00        

40248452124    move    829.00        561.00        

40248452221    move    829.00        563.00        

40248452424    move    829.00        564.00        

40248452524    move    829.00        565.00        

40248452722    move    829.00        566.00        

40248460542    move    828.00        569.00        

40248460641    move    828.00        570.00        

40248460846    move    828.00        572.00        

40248460966    move    828.00        573.00        

40248468901    move    828.00        578.00        

40248469001    move    828.00        580.00        

40248469190    move    828.00        581.00        

40248469296    move    828.00        583.00        

40248469591    move    828.00        575.00        

40248469654    move    828.00        577.00        

40248477143    move    828.00        585.00        

40248477242    move    828.00        587.00        

40248477469    move    828.00        588.00        

40248477540    move    828.00        590.00        

40248477737    move    828.00        592.00        

40248477835    move    828.00        594.00        

40248485478    move    828.00        596.00        

40248485567    move    828.00        598.00        

40248485784    move    828.00        600.00        

40248485888    move    829.00        602.00        

40248486077    move    829.00        604.00        

40248493726    move    829.00        606.00        

40248493926    move    829.00        608.00        

40248494136    move    830.00        612.00        

40248494324    move    830.00        614.00        

40248494417    move    830.00        616.00        

40248494617    move    830.00        617.00        

40248502088    move    830.00        620.00        

40248502331    move    831.00        622.00        

40248502400    move    831.00        624.00        

40248502584    move    831.00        626.00        

40248502683    move    832.00        628.00        

40248510536    move    832.00        630.00        

40248510552    move    832.00        632.00        

40248510742    move    832.00        634.00        

40248510837    move    832.00        636.00        

40248511040    move    833.00        638.00        

40248518730    move    833.00        640.00        

40248518912    move    833.00        642.00        

40248519010    move    833.00        644.00        

40248519216    move    833.00        646.00        

40248519303    move    833.00        647.00        

40248527051    move    833.00        649.00        

