timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40480025794
40480025794    850.199     533.932     850.199     533.932 

40480034210    851.508     533.691     851.508     533.691 

40480042625    852.186     533.095     852.186     533.095 

40480050839    852.652     533.127     852.652     533.127 

40480059211    852.565     533.378     852.565     533.378 

40480067608    853.524     533.908     853.524     533.908 

40480076011    853.509     533.208     853.509     533.208 

40480084172    853.496     533.31      853.496     533.31  

40480092571    853.566     534.13      853.566     534.13  

40480100946    852.629     534.978     852.629     534.978 

40480109357    852.139     534.061     852.139     534.061 

40480117524    852.423     533.481     852.423     533.481 

40480125896    852.162     534.583     852.162     534.583 

40480134358    852.76      536.61      852.76      536.61  

40480142534    851.169     536.053     851.169     536.053 

40480150907    851.721     536         851.721     536     

40480159359    852.022     536.721     852.022     536.721 

40480167658    851.986     536.876     851.986     536.876 

40480175929    852.175     536.436     852.175     536.436 

40480184324    852.005     537.175     852.005     537.175 

40480192664    854.018     538.887     854.018     538.887 

40480200933    851.891     563.193     851.891     563.193 

40480209340    848.447     703.702     848.447     703.702 

40480217722    848.461     812.298     848.461     812.298 

40480225946    848.81      908.549     848.81      908.549 

40480234386    846.211     979.033     846.211     979.033 

40480242648    839.52      982.503     839.52      982.503 

40480250993    835.132     982.638     835.132     982.638 

40480259425    831.229     981.226     831.229     981.226 

40480267650    832.131     980.654     832.131     980.654 

40480276026    832.996     981.263     832.996     981.263 

40480284438    830.444     982.156     830.444     982.156 

40480292795    829.015     983.998     829.015     983.998 

40480301090    827.649     984.589     827.649     984.589 

40480309410    825.706     985.323     825.706     985.323 

40480317827    824.164     985.619     824.164     985.619 

40480326228    823.944     985.348     823.944     985.348 

40480334424    823.841     986.302     823.841     986.302 

40480342810    825.014     986.185     825.014     986.185 

40480351174    825.728     987.09      825.728     987.09  

40480359562    825.668     987.992     825.668     987.992 

40480367845    823.925     989.11      823.925     989.11  

40480376195    822.883     989.299     822.883     989.299 

40480384629    822.387     988.722     822.387     988.722 

40480392841    822.535     987.767     822.535     987.767 

40480401185    822.252     987.918     822.252     987.918 

40480409592    822.728     986.901     822.728     986.901 

40480417939    822.403     986.028     822.403     986.028 

40480426175    822.186     985.152     822.186     985.152 

40480434547    821.11      984.511     821.11      984.511 

40480442975    819.907     983.277     819.907     983.277 

40480451288    819.525     982.514     819.525     982.514 

40480459564    818.701     981.824     818.701     981.824 

40480467888    818.045     979.985     818.045     979.985 

40480476382    818.647     979.78      818.647     979.78  

40480484532    818.528     979.85      818.528     979.85  

40480492933    818.319     980.478     818.319     980.478 

40480501360    817.25      978.598     817.25      978.598 

40480509771    816.924     977.936     816.924     977.936 

40480517959    817.576     977.026     817.576     977.026 

40480526328    820.624     975.069     820.624     975.069 

40480534638    820.088     978.328     820.088     978.328 

40480543006    820.301     980.194     820.301     980.194 

40480551318    820.996     979.364     820.996     979.364 

40480559712    821.407     979.526     821.407     979.526 

40480568032    821.457     979.762     821.457     979.762 

40480576417    821.167     978.616     821.167     978.616 

40480584702    821.54      976.566     821.54      976.566 

40480593060    821.777     976.89      821.777     976.89  

40480601418    821.697     976.996     821.697     976.996 

40480609702    820.682     977.657     820.682     977.657 

40480618023    819.404     977.812     819.404     977.812 

40480626500    819.362     976.367     819.362     976.367 

40480634793    818.794     974.608     818.794     974.608 

40480643048    818.985     974.294     818.985     974.294 

40480651422    819.333     974.373     819.333     974.373 

40480659792    819.388     974.445     819.388     974.445 

40480668178    819.989     974.367     819.989     974.367 

40480676434    820.637     974.54      820.637     974.54  

40480684834    820.84      974.736     820.84      974.736 

40480693215    822.283     973.787     822.283     973.787 

40480701582    822.495     974.087     822.495     974.087 

40480709797    822.277     974.954     822.277     974.954 

40480718151    822.648     974.84      822.648     974.84  

40480726621    823.862     975.274     823.862     975.274 

40480734830    823.295     974.657     823.295     974.657 

40480743166    821.68      974.256     821.68      974.256 

40480751534    820.596     974.2       820.596     974.2   

40480759970    820.969     974.578     820.969     974.578 

40480768216    818.973     975.336     818.973     975.336 

40480776567    820.68      975.176     820.68      975.176 

40480784966    820.087     974.675     820.087     974.675 

40480793332    819.481     974.944     819.481     974.944 

40480801574    819.044     974.707     819.044     974.707 

40480809917    818.242     976.207     818.242     976.207 

40480818328    816.315     976.42      816.315     976.42  

40480826702    815.775     976.591     815.775     976.591 

40480834915    816.844     976.081     816.844     976.081 

40480843331    818.095     974.939     818.095     974.939 

40480851715    817.695     974.321     817.695     974.321 

40480859929    818.661     974.529     818.661     974.529 

40480868303    817.596     974.885     817.596     974.885 

40480876725    816.79      976.426     816.79      976.426 

40480884902    818.74      974.483     818.74      974.483 

40480893291    818.637     974.285     818.637     974.285 

40480901698    818.502     973.294     818.502     973.294 

40480910046    818.107     972.636     818.107     972.636 

40480918456    818.47      971.586     818.47      971.586 

40480926703    817.026     971.182     817.026     971.182 

40480935048    817.454     971.715     817.454     971.715 

40480943362    816.641     972.884     816.641     972.884 

40480951667    814.267     973.113     814.267     973.113 

40480960035    815.298     972.753     815.298     972.753 

40480968440    815.895     972.465     815.895     972.465 

40480976856    815.429     973.675     815.429     973.675 

40480985068    815.251     974.073     815.251     974.073 

40480993436    815.435     974.354     815.435     974.354 

40481001828    816.281     974.522     816.281     974.522 

40481010188    817.216     974.711     817.216     974.711 

40481018458    818.01      974.396     818.01      974.396 

40481026805    817.632     974.167     817.632     974.167 

40481035221    818.245     972.604     818.245     972.604 

40481043586    819.212     971.437     819.212     971.437 

40481051827    818.981     970.314     818.981     970.314 

40481060222    818.952     969.389     818.952     969.389 

40481068595    819.262     967.908     819.262     967.908 

40481076820    819.673     966.964     819.673     966.964 

40481085190    819.85      966.425     819.85      966.425 

40481093595    819.859     966.261     819.859     966.261 

