timeStamp      action  positionX     positionY     

start time: 40069456388

40069689735    move    849.00        509.00        

40069689850    move    850.00        509.00        

40069690054    move    850.00        508.00        

40069690345    move    851.00        507.00        

40069690669    move    851.00        506.00        

40069698438    move    852.00        506.00        

40069698618    move    852.00        505.00        

40069698765    move    853.00        504.00        

40069699041    move    853.00        503.00        

40069699213    move    854.00        503.00        

40069707006    move    856.00        499.00        

40069707612    move    854.00        502.00        

40069707845    move    855.00        501.00        

40069715279    move    856.00        498.00        

40069715472    move    857.00        498.00        

40069715571    move    857.00        497.00        

40069715791    move    858.00        496.00        

40069723496    move    859.00        495.00        

40069723701    move    859.00        494.00        

40069723800    move    860.00        493.00        

40069723993    move    860.00        492.00        

40069731814    move    861.00        491.00        

40069732101    move    862.00        490.00        

40069732304    move    862.00        489.00        

40069732396    move    863.00        488.00        

40069732598    move    863.00        487.00        

40069740124    move    864.00        486.00        

40069740293    move    864.00        485.00        

40069740397    move    865.00        485.00        

40069740589    move    865.00        484.00        

40069740696    move    866.00        483.00        

40069748371    move    866.00        482.00        

40069748422    move    867.00        481.00        

40069748619    move    868.00        480.00        

40069748702    move    869.00        479.00        

40069748908    move    869.00        478.00        

40069749027    move    870.00        477.00        

40069749200    move    871.00        476.00        

40069756616    move    873.00        473.00        

40069757465    move    872.00        475.00        

40069764823    move    874.00        472.00        

40069764895    move    875.00        471.00        

40069765084    move    875.00        470.00        

40069765198    move    876.00        469.00        

40069765391    move    877.00        468.00        

40069765486    move    878.00        467.00        

40069773205    move    879.00        466.00        

40069773281    move    880.00        465.00        

40069773491    move    881.00        464.00        

40069773585    move    882.00        463.00        

40069773778    move    882.00        462.00        

40069773893    move    883.00        461.00        

40069781600    move    884.00        460.00        

40069781686    move    885.00        459.00        

40069781901    move    886.00        458.00        

40069781995    move    887.00        457.00        

40069782204    move    888.00        457.00        

40069789929    move    888.00        456.00        

40069790084    move    889.00        455.00        

40069790177    move    890.00        454.00        

40069790403    move    891.00        453.00        

40069790477    move    892.00        452.00        

40069798291    move    895.00        449.00        

40069798321    move    896.00        448.00        

40069798519    move    897.00        447.00        

40069798618    move    898.00        446.00        

40069798926    move    893.00        451.00        

40069799012    move    894.00        450.00        

40069806608    move    899.00        445.00        

40069806699    move    900.00        444.00        

40069806937    move    901.00        444.00        

40069806995    move    901.00        443.00        

40069807194    move    902.00        442.00        

40069807292    move    904.00        441.00        

40069814925    move    904.00        440.00        

40069815024    move    905.00        439.00        

40069815223    move    906.00        439.00        

40069815324    move    907.00        438.00        

40069815539    move    908.00        437.00        

40069823173    move    909.00        436.00        

40069823274    move    910.00        435.00        

40069823473    move    911.00        434.00        

40069823691    move    912.00        433.00        

40069823769    move    913.00        433.00        

40069831571    move    915.00        431.00        

40069831665    move    916.00        430.00        

40069831893    move    917.00        429.00        

40069831960    move    918.00        429.00        

40069832167    move    919.00        428.00        

40069832265    move    920.00        427.00        

40069839834    move    922.00        425.00        

40069840134    move    923.00        424.00        

40069840319    move    924.00        423.00        

40069840791    move    921.00        426.00        

40069848390    move    926.00        421.00        

40069848503    move    927.00        420.00        

40069848708    move    928.00        419.00        

40069848786    move    929.00        418.00        

40069848845    move    925.00        422.00        

40069848992    move    930.00        417.00        

40069849092    move    931.00        417.00        

40069849286    move    931.00        416.00        

40069849387    move    932.00        415.00        

40069849631    move    933.00        414.00        

40069849690    move    934.00        413.00        

40069864826    move    935.00        412.00        

40069864911    move    935.00        411.00        

40069865122    move    936.00        410.00        

40069865199    move    937.00        409.00        

40069865401    move    938.00        408.00        

40069865502    move    939.00        407.00        

40069873380    move    940.00        406.00        

40069873559    move    941.00        405.00        

40069873672    move    942.00        404.00        

40069873871    move    943.00        403.00        

40069873973    move    944.00        402.00        

40069881673    move    945.00        400.00        

40069881838    move    946.00        400.00        

40069881927    move    947.00        399.00        

40069882135    move    947.00        398.00        

40069882604    move    944.00        401.00        

40069889858    move    948.00        397.00        

40069890057    move    949.00        396.00        

40069890157    move    950.00        395.00        

40069890344    move    951.00        394.00        

40069890484    move    952.00        393.00        

40069890662    move    953.00        392.00        

40069898313    move    954.00        391.00        

40069898604    move    955.00        390.00        

40069898834    move    956.00        389.00        

40069898914    move    957.00        388.00        

40069906719    move    958.00        387.00        

40069906819    move    959.00        386.00        

40069907034    move    960.00        386.00        

40069907110    move    961.00        385.00        

40069907310    move    962.00        384.00        

40069907406    move    963.00        383.00        

40069915056    move    964.00        382.00        

40069915157    move    965.00        381.00        

40069915350    move    966.00        380.00        

40069915552    move    968.00        379.00        

40069923242    move    969.00        378.00        

40069923300    move    970.00        377.00        

40069923505    move    972.00        376.00        

40069923624    move    973.00        376.00        

40069923808    move    974.00        375.00        

40069923905    move    975.00        374.00        

40069931849    move    980.00        370.00        

40069931974    move    981.00        370.00        

40069932145    move    982.00        369.00        

40069932493    move    976.00        373.00        

40069932605    move    977.00        372.00        

40069939994    move    983.00        368.00        

40069940187    move    984.00        367.00        

40069940293    move    985.00        366.00        

40069940498    move    986.00        365.00        

40069940587    move    988.00        365.00        

40069940784    move    989.00        364.00        

40069948427    move    990.00        363.00        

40069948625    move    991.00        362.00        

40069948744    move    992.00        361.00        

40069948920    move    993.00        360.00        

40069949019    move    994.00        359.00        

40069949242    move    995.00        358.00        

40069949329    move    996.00        357.00        

40069956630    move    997.00        357.00        

40069956722    move    998.00        356.00        

40069956892    move    999.00        355.00        

40069956986    move    1000.00       354.00        

40069965034    move    1000.00       353.00        

40069965132    move    1001.00       352.00        

40069965335    move    1002.00       352.00        

40069965425    move    1003.00       351.00        

40069965633    move    1004.00       350.00        

40069965731    move    1005.00       349.00        

40069973523    move    1006.00       347.00        

40069973596    move    1007.00       347.00        

40069973696    move    1008.00       346.00        

40069973912    move    1008.00       345.00        

40069974339    move    1005.00       348.00        

40069981743    move    1009.00       344.00        

40069982014    move    1010.00       343.00        

40069982218    move    1011.00       342.00        

40069982329    move    1012.00       341.00        

40069990097    move    1013.00       340.00        

40069990297    move    1014.00       339.00        

40069990424    move    1014.00       338.00        

40069990594    move    1015.00       337.00        

40069998373    move    1016.00       336.00        

40069998452    move    1017.00       335.00        

40069998662    move    1017.00       334.00        

40069998758    move    1018.00       334.00        

40069998953    move    1018.00       333.00        

40069999053    move    1019.00       332.00        

40070006811    move    1020.00       331.00        

40070006915    move    1020.00       330.00        

40070007112    move    1021.00       330.00        

40070007212    move    1022.00       329.00        

40070007431    move    1022.00       328.00        

40070015049    move    1023.00       327.00        

40070015267    move    1024.00       326.00        

40070015344    move    1024.00       325.00        

40070015543    move    1025.00       324.00        

40070015641    move    1026.00       324.00        

40070023479    move    1028.00       321.00        

40070023761    move    1029.00       320.00        

40070023871    move    1029.00       319.00        

40070024198    move    1026.00       323.00        

40070024296    move    1027.00       322.00        

40070031827    move    1030.00       319.00        

40070031971    move    1030.00       318.00        

40070032133    move    1031.00       317.00        

40070039995    move    1032.00       315.00        

40070040162    move    1033.00       315.00        

40070040263    move    1034.00       314.00        

40070040565    move    1035.00       313.00        

40070040764    move    1035.00       312.00        

40070048422    move    1036.00       312.00        

40070048647    move    1036.00       311.00        

40070048717    move    1037.00       311.00        

40070048923    move    1038.00       310.00        

40070049223    move    1038.00       309.00        

40070049320    move    1039.00       309.00        

40070056736    move    1040.00       308.00        

40070057002    move    1041.00       307.00        

40070065240    move    1043.00       306.00        

40070065345    move    1043.00       305.00        

40070065571    move    1044.00       305.00        

40070065644    move    1044.00       304.00        

