timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40199379500
40199379500    517.4       546.381     517.4       546.381 

40199387935    480.291     545.77      480.291     545.77  

40199396297    476.697     542.018     476.697     542.018 

40199404486    469.369     541.436     469.369     541.436 

40199412930    467.165     538.159     467.165     538.159 

40199421261    465.339     536.905     465.339     536.905 

40199429654    463.021     534.569     463.021     534.569 

40199437927    462.906     532.542     462.906     532.542 

40199446250    461.039     530.077     461.039     530.077 

40199454642    458.547     526.857     458.547     526.857 

40199462880    457.968     523.284     457.968     523.284 

40199471229    457.291     523.275     457.291     523.275 

40199479650    455.742     521.589     455.742     521.589 

40199487964    455.014     520.53      455.014     520.53  

40199496232    454.358     519.514     454.358     519.514 

40199504608    454.23      518.5       454.23      518.5   

40199512974    452.992     517.319     452.992     517.319 

40199521287    421.653     516.281     421.653     516.281 

40199529605    393.351     516.545     393.351     516.545 

40199537981    386.313     516.007     386.313     516.007 

40199546255    384.452     515.715     384.452     515.715 

40199554751    383.193     515.84      383.193     515.84  

40199562991    378.337     515.167     378.337     515.167 

40199571366    376.327     514.335     376.327     514.335 

40199579706    374.106     514.388     374.106     514.388 

40199587999    371.21      513.078     371.21      513.078 

40199596337    371.639     512.831     371.639     512.831 

40199604677    370.417     511.771     370.417     511.771 

40199613119    367.701     511.217     367.701     511.217 

40199621301    365.99      509.292     365.99      509.292 

40199629735    364.449     508.076     364.449     508.076 

40199638152    362.652     507.721     362.652     507.721 

40199646429    360.644     506.594     360.644     506.594 

40199654766    360.369     505.783     360.369     505.783 

40199663133    360.032     505.507     360.032     505.507 

40199671527    360.047     503.728     360.047     503.728 

40199679920    360.114     502.354     360.114     502.354 

40199688092    359.567     501.08      359.567     501.08  

40199696476    359.468     499.732     359.468     499.732 

40199704957    359.278     499.377     359.278     499.377 

40199713111    359.834     498.798     359.834     498.798 

40199721516    360.779     498.282     360.779     498.282 

40199729896    361.26      497.603     361.26      497.603 

40199738228    361.909     497.441     361.909     497.441 

40199746501    362.77      495.905     362.77      495.905 

40199754864    362.28      495.65      362.28      495.65  

40199763367    362.661     495.537     362.661     495.537 

40199771595    364.108     495.377     364.108     495.377 

40199779882    364.843     496.138     364.843     496.138 

40199788161    364.868     496.447     364.868     496.447 

40199796673    365.438     495.309     365.438     495.309 

40199804971    364.917     495.42      364.917     495.42  

40199813233    364.558     495.8       364.558     495.8   

40199821609    364.356     495.782     364.356     495.782 

40199829990    363.973     495.406     363.973     495.406 

40199838280    363.555     495.23      363.555     495.23  

40199846629    364.087     495.307     364.087     495.307 

40199854963    364.054     495.911     364.054     495.911 

40199863364    363.237     496.674     363.237     496.674 

40199871644    362.803     496.801     362.803     496.801 

40199880009    362.316     497.318     362.316     497.318 

40199888345    362.527     498.095     362.527     498.095 

40199896768    363.315     498.787     363.315     498.787 

40199904979    363.558     499.099     363.558     499.099 

40199913365    364.05      499.087     364.05      499.087 

40199921713    364.812     499.186     364.812     499.186 

40199930063    364.665     499.659     364.665     499.659 

40199938358    364.679     499.853     364.679     499.853 

40199946778    364.788     499.784     364.788     499.784 

40199955173    364.565     499.812     364.565     499.812 

40199963291    364.129     499.92      364.129     499.92  

40199971727    365.39      499.723     365.39      499.723 

40199980082    365.948     500.57      365.948     500.57  

40199988537    366.64      500.952     366.64      500.952 

40199996752    367.095     501.497     367.095     501.497 

40200005150    367.432     502.208     367.432     502.208 

40200013530    366.948     502.457     366.948     502.457 

40200021857    367.65      502.985     367.65      502.985 

40200030113    368.384     502.979     368.384     502.979 

40200038539    369.204     502.975     369.204     502.975 

40200046886    369.598     503.15      369.598     503.15  

40200055072    370.725     503.557     370.725     503.557 

40200063540    370.74      504.143     370.74      504.143 

40200071882    370.622     503.849     370.622     503.849 

40200080274    369.55      503.313     369.55      503.313 

40200088469    368.914     503.148     368.914     503.148 

40200096880    368.252     502.737     368.252     502.737 

40200105262    368.388     501.518     368.388     501.518 

40200113682    367.848     500.706     367.848     500.706 

40200121876    367.275     500.549     367.275     500.549 

40200130249    366.457     501.371     366.457     501.371 

40200138615    366.261     500.651     366.261     500.651 

40200146979    366.296     500.794     366.296     500.794 

40200155260    366.043     501.596     366.043     501.596 

40200163636    365.995     501.98      365.995     501.98  

40200172022    366.529     501.974     366.529     501.974 

40200180247    365.811     502.635     365.811     502.635 

40200188605    365.833     502.672     365.833     502.672 

40200197043    366.219     504.417     366.219     504.417 

40200205402    366.815     505.397     366.815     505.397 

40200213614    366.791     506.437     366.791     506.437 

40200222028    365.787     505.77      365.787     505.77  

40200230450    365.135     505.733     365.135     505.733 

40200238730    365.461     505.278     365.461     505.278 

40200247004    365.265     504.037     365.265     504.037 

40200255392    365.293     503.538     365.293     503.538 

40200263807    366.096     503.955     366.096     503.955 

40200272003    366.268     503.954     366.268     503.954 

40200280368    366.687     503.654     366.687     503.654 

40200288771    367.216     503.018     367.216     503.018 

40200297161    367.285     502.48      367.285     502.48  

40200305402    368.656     502.109     368.656     502.109 

40200313755    369.803     503.087     369.803     503.087 

40200322142    369.31      505.053     369.31      505.053 

40200330476    368.594     506.062     368.594     506.062 

40200338731    368.602     506.952     368.602     506.952 

40200347102    368.089     507.027     368.089     507.027 

40200355545    368.948     506.97      368.948     506.97  

40200363899    369.206     506.965     369.206     506.965 

