timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40118491124    1114.415    814.383     1114.415    814.383 

40118499405    1113.193    813.699     1113.193    813.699 

40118507885    1113.002    814.482     1113.002    814.482 

40118516219    1113.675    813.729     1113.675    813.729 

40118524464    1114.766    813.315     1114.766    813.315 

40118532788    1115.597    814.707     1115.597    814.707 

40118541272    1116.369    813.204     1116.369    813.204 

40118549473    1116.81     812.624     1116.81     812.624 

40118557842    1115.594    811.882     1115.594    811.882 

40118566217    1115.073    811.142     1115.073    811.142 

40118574537    1115.403    811.156     1115.403    811.156 

40118582877    1116.117    811.179     1116.117    811.179 

40118591224    1116.504    810.717     1116.504    810.717 

40118599615    1117.048    810.787     1117.048    810.787 

40118607932    1116.947    810.675     1116.947    810.675 

40118616191    1117.114    809.982     1117.114    809.982 

40118624564    1116.608    809.229     1116.608    809.229 

40118632939    1116.44     809.446     1116.44     809.446 

40118641260    1115.66     809.26      1115.66     809.26  

40118649568    1115.748    808.396     1115.748    808.396 

40118658030    1114.947    807.663     1114.947    807.663 

40118666201    1113.937    808.171     1113.937    808.171 

40118674530    1113.059    807.641     1113.059    807.641 

40118682977    1112.618    808.301     1112.618    808.301 

40118691350    1112.581    808.424     1112.581    808.424 

40118699706    1113.067    809.342     1113.067    809.342 

40118707996    1112.902    810.25      1112.902    810.25  

40118716279    1113.064    811.112     1113.064    811.112 

40118724723    1112.769    812.548     1112.769    812.548 

40118733063    1112.625    812.814     1112.625    812.814 

40118741308    1113.136    813.879     1113.136    813.879 

40118749668    1114.272    814.774     1114.272    814.774 

40118758126    1115.162    814.928     1115.162    814.928 

40118766268    1115.63     815.14      1115.63     815.14  

40118774704    1115.388    814.575     1115.388    814.575 

40118783072    1115.451    814.431     1115.451    814.431 

40118791522    1115.561    814.568     1115.561    814.568 

40118799658    1116.78     814.037     1116.78     814.037 

40118808046    1116.982    814.295     1116.982    814.295 

40118816403    1117.177    813.242     1117.177    813.242 

40118824851    1117.165    813.422     1117.165    813.422 

40118833070    1116.742    812.716     1116.742    812.716 

40118841500    1126.53     814.518     1126.53     814.518 

40118849852    1144.795    822.927     1144.795    822.927 

40118858166    1159.731    828.477     1159.731    828.477 

40118866434    1174.656    836.506     1174.656    836.506 

40118874892    1175.546    838.544     1175.546    838.544 

40118883224    1180.484    842.635     1180.484    842.635 

40118891493    1182.748    845.309     1182.748    845.309 

40118899872    1182.395    848.169     1182.395    848.169 

40118908228    1183.712    850.455     1183.712    850.455 

40118916621    1184.901    851.322     1184.901    851.322 

40118924810    1185.169    852.24      1185.169    852.24  

40118933203    1186.835    853.589     1186.835    853.589 

40118941600    1187.425    852.808     1187.425    852.808 

40118949948    1187.675    852.743     1187.675    852.743 

40118958229    1187.489    851.861     1187.489    851.861 

40118966588    1187.322    851.998     1187.322    851.998 

40118974926    1185.863    851.517     1185.863    851.517 

40118983204    1185.42     851.581     1185.42     851.581 

40118991604    1185.622    850.847     1185.622    850.847 

40118999921    1185.817    850.357     1185.817    850.357 

40119008257    1186.238    850.114     1186.238    850.114 

40119016578    1186.647    850.422     1186.647    850.422 

40119024968    1187.734    848.851     1187.734    848.851 

40119033260    1187.659    848.193     1187.659    848.193 

40119041726    1187.918    848.241     1187.918    848.241 

40119049961    1187.942    848.295     1187.942    848.295 

40119058335    1188.526    848.471     1188.526    848.471 

40119066692    1189.857    848.506     1189.857    848.506 

40119075116    1190.657    847.766     1190.657    847.766 

40119083301    1190.06     847.076     1190.06     847.076 

40119091714    1189.723    847.429     1189.723    847.429 

40119100114    1189.077    847.396     1189.077    847.396 

40119108480    1188.169    846.959     1188.169    846.959 

40119116654    1186.487    848.406     1186.487    848.406 

40119125117    1185.429    849.264     1185.429    849.264 

40119141732    1187.197    849.371     1187.197    849.371 

40119150072    1188.233    849.049     1188.233    849.049 

40119158476    1187.134    849.45      1187.134    849.45  

40119166843    1187.016    849.717     1187.016    849.717 

40119175060    1186.899    849.959     1186.899    849.959 

40119183444    1186.163    849.108     1186.163    849.108 

40119191856    1186.187    848.967     1186.187    848.967 

40119200220    1187.001    849.122     1187.001    849.122 

40119208447    1188.907    848.899     1188.907    848.899 

40119216876    1190.224    848.913     1190.224    848.913 

40119225213    1190.292    849.182     1190.292    849.182 

40119233431    1190.318    849.017     1190.318    849.017 

40119241834    1189.302    849.181     1189.302    849.181 

40119250239    1188.777    848.595     1188.777    848.595 

40119258642    1188.546    848.837     1188.546    848.837 

40119266806    1188.476    848.891     1188.476    848.891 

40119275200    1188.34     848.714     1188.34     848.714 

40119283569    1188.912    848.289     1188.912    848.289 

40119291979    1188.389    848.019     1188.389    848.019 

40119300214    1187.57     847.342     1187.57     847.342 

40119308588    1187.254    846.309     1187.254    846.309 

40119316971    1187.282    845.655     1187.282    845.655 

40119325363    1186.731    845.003     1186.731    845.003 

40119333604    1186.431    844.667     1186.431    844.667 

40119342007    1186.853    844.018     1186.853    844.018 

40119350419    1187.16     843.819     1187.16     843.819 

40119358599    1188.18     843.902     1188.18     843.902 

