timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40252322373
40252322373    691.209     503.617     691.209     503.617 

40252330737    689.986     501.818     689.986     501.818 

40252339238    689.711     500.514     689.711     500.514 

40252347406    687.778     499.412     687.778     499.412 

40252355721    687.926     498.367     687.926     498.367 

40252364157    686.943     496.59      686.943     496.59  

40252372406    686.359     495.323     686.359     495.323 

40252380728    685.893     494.752     685.893     494.752 

40252389153    685.345     494.218     685.345     494.218 

40252397508    684.882     494.514     684.882     494.514 

40252405721    683.638     495.49      683.638     495.49  

40252414157    683.78      495.601     683.78      495.601 

40252422556    684.942     494.951     684.942     494.951 

40252430905    684.481     494.466     684.481     494.466 

40252439097    684.514     494.321     684.514     494.321 

40252447543    686.025     492.981     686.025     492.981 

40252455876    685.649     491.955     685.649     491.955 

40252464285    686.101     491.69      686.101     491.69  

40252472530    686.019     489.316     686.019     489.316 

40252480923    684.505     488.377     684.505     488.377 

40252489221    684.258     488.229     684.258     488.229 

40252497539    684.936     487.737     684.936     487.737 

40252505838    685.695     486.739     685.695     486.739 

40252514214    683.534     485.904     683.534     485.904 

40252522603    683.058     485.237     683.058     485.237 

40252530828    681.97      484.166     681.97      484.166 

40252539278    677.355     486.706     677.355     486.706 

40252547624    545.286     488.215     545.286     488.215 

40252556048    496.747     490.67      496.747     490.67  

40252564258    454.905     491.745     454.905     491.745 

40252572579    416.094     491.599     416.094     491.599 

40252581061    418.572     494.138     418.572     494.138 

40252597572    409.661     493.737     409.661     493.737 

40252605973    410.112     495.963     410.112     495.963 

40252614363    409.22      497.964     409.22      497.964 

40252622657    411.67      499.949     411.67      499.949 

40252630968    409.648     502.089     409.648     502.089 

40252639346    408.056     501.49      408.056     501.49  

40252647594    408.139     501.587     408.139     501.587 

40252655995    408.143     499.506     408.143     499.506 

40252664424    405.046     495.321     405.046     495.321 

40252672707    405.801     496.896     405.801     496.896 

40252681176    405.373     497.552     405.373     497.552 

40252689380    405.948     497.094     405.948     497.094 

40252697664    407.457     497.97      407.457     497.97  

40252706115    409.184     499.727     409.184     499.727 

40252714377    409.014     500.493     409.014     500.493 

40252722703    408.884     500.783     408.884     500.783 

40252731111    409.198     503.762     409.198     503.762 

40252739509    403.817     507.698     403.817     507.698 

40252756141    403.756     508.74      403.756     508.74  

40252764493    400.689     510.382     400.689     510.382 

40252772865    396.569     512.233     396.569     512.233 

40252781089    394.583     513.574     394.583     513.574 

40252789452    392.224     514.414     392.224     514.414 

40252797847    388.531     514.605     388.531     514.605 

40252806216    384.948     514.067     384.948     514.067 

40252814541    384.833     513.487     384.833     513.487 

40252822841    382.941     513.46      382.941     513.46  

40252831289    381.046     513.137     381.046     513.137 

40252839511    379.959     511.364     379.959     511.364 

40252847855    378.296     510.56      378.296     510.56  

40252856283    376.353     509.838     376.353     509.838 

40252864598    375.28      509.054     375.28      509.054 

40252872870    373.523     507.427     373.523     507.427 

40252881252    373.024     506.208     373.024     506.208 

40252889591    372.948     504.655     372.948     504.655 

40252897957    373.129     504.715     373.129     504.715 

40252906265    372.687     503.837     372.687     503.837 

40252914672    372.556     502.395     372.556     502.395 

40252922979    372.596     500.75      372.596     500.75  

40252931368    372.57      501.091     372.57      501.091 

40252939663    372.518     500.94      372.518     500.94  

40252948022    373.185     500.323     373.185     500.323 

40252956327    373.81      500.342     373.81      500.342 

40252964658    374.549     501.786     374.549     501.786 

40252973025    374.803     502.716     374.803     502.716 

40252981418    374.729     504.079     374.729     504.079 

40252989685    374.424     504.734     374.424     504.734 

40252997968    374.587     505.527     374.587     505.527 

40253006360    373.933     506.231     373.933     506.231 

40253014720    373.794     505.567     373.794     505.567 

40253023155    374.493     503.897     374.493     503.897 

40253031391    374.189     503.014     374.189     503.014 

40253039795    373.944     503.066     373.944     503.066 

40253048169    373.123     501.88      373.123     501.88  

40253056539    372.979     501.057     372.979     501.057 

40253064700    373.123     500.469     373.123     500.469 

40253073138    374.04      499.91      374.04      499.91  

40253081525    375.042     499.877     375.042     499.877 

40253089711    375.827     501.383     375.827     501.383 

40253098142    376.966     501.936     376.966     501.936 

40253106525    377.056     503.647     377.056     503.647 

40253114871    377.679     505.685     377.679     505.685 

40253123150    379.733     507.266     379.733     507.266 

40253131507    380.53      508.317     380.53      508.317 

40253139842    381.963     509.801     381.963     509.801 

40253148291    383.315     510.962     383.315     510.962 

40253156530    384.457     512.453     384.457     512.453 

40253164824    384.627     513.254     384.627     513.254 

40253173232    384.538     513.983     384.538     513.983 

40253181513    384.779     513.551     384.779     513.551 

40253189867    384.494     514.109     384.494     514.109 

40253198264    384.91      514.26      384.91      514.26  

40253206643    384.728     513.866     384.728     513.866 

40253214892    384.432     513.26      384.432     513.26  

40253223209    384.151     513.797     384.151     513.797 

40253231665    384.995     514.565     384.995     514.565 

