timeStamp      action  positionX     positionY     

start time: 40184732309

40184874072    move    834.00        509.00        

40184874268    move    834.00        508.00        

40184874380    move    834.00        507.00        

40184874565    move    834.00        506.00        

40184882413    move    833.00        505.00        

40184882523    move    833.00        504.00        

40184882735    move    833.00        503.00        

40184882831    move    833.00        502.00        

40184890446    move    833.00        501.00        

40184890561    move    833.00        500.00        

40184890759    move    833.00        499.00        

40184890849    move    833.00        498.00        

40184891052    move    833.00        497.00        

40184891157    move    833.00        496.00        

40184891338    move    833.00        495.00        

40184898781    move    833.00        494.00        

40184898974    move    833.00        493.00        

40184899114    move    833.00        492.00        

40184899280    move    833.00        491.00        

40184899379    move    832.00        490.00        

40184907224    move    832.00        489.00        

40184907318    move    832.00        488.00        

40184907497    move    832.00        487.00        

40184907597    move    832.00        486.00        

40184907796    move    832.00        485.00        

40184915590    move    832.00        484.00        

40184915792    move    832.00        483.00        

40184915890    move    832.00        481.00        

40184916086    move    832.00        480.00        

40184916189    move    832.00        479.00        

40184916389    move    832.00        478.00        

40184924013    move    832.00        476.00        

40184924250    move    831.00        475.00        

40184924292    move    831.00        474.00        

40184924508    move    831.00        472.00        

40184932216    move    831.00        470.00        

40184932315    move    831.00        469.00        

40184932527    move    831.00        467.00        

40184932638    move    831.00        466.00        

40184932818    move    831.00        465.00        

40184932913    move    831.00        463.00        

40184940628    move    831.00        462.00        

40184940724    move    831.00        460.00        

40184940939    move    831.00        459.00        

40184941027    move    830.00        457.00        

40184941223    move    830.00        455.00        

40184941333    move    830.00        454.00        

40184949053    move    830.00        451.00        

40184949259    move    830.00        449.00        

40184949383    move    830.00        448.00        

40184949547    move    830.00        446.00        

40184957318    move    830.00        445.00        

40184957517    move    830.00        443.00        

40184957613    move    830.00        441.00        

40184957817    move    830.00        440.00        

40184957920    move    830.00        438.00        

40184965552    move    830.00        436.00        

40184965617    move    830.00        435.00        

40184965953    move    830.00        432.00        

40184966015    move    830.00        430.00        

40184966212    move    830.00        429.00        

40184966312    move    830.00        427.00        

40184974098    move    830.00        426.00        

40184974196    move    830.00        424.00        

40184974394    move    830.00        422.00        

40184974525    move    830.00        421.00        

40184974698    move    830.00        420.00        

40184982324    move    830.00        418.00        

40184982531    move    830.00        417.00        

40184982633    move    830.00        415.00        

40184982833    move    830.00        413.00        

40184982945    move    830.00        412.00        

40184990855    move    830.00        407.00        

40184990940    move    830.00        406.00        

40184991129    move    830.00        404.00        

40184991225    move    830.00        402.00        

40184991427    move    830.00        401.00        

40184991504    move    830.00        410.00        

40184991537    move    830.00        400.00        

40184991609    move    830.00        409.00        

40184999066    move    830.00        398.00        

40184999176    move    830.00        396.00        

40184999391    move    830.00        395.00        

40184999464    move    831.00        393.00        

40185007488    move    831.00        392.00        

40185007601    move    831.00        390.00        

40185007794    move    831.00        388.00        

40185007882    move    831.00        387.00        

40185008080    move    832.00        385.00        

40185015643    move    832.00        384.00        

40185015841    move    832.00        382.00        

40185015944    move    832.00        380.00        

40185016135    move    832.00        379.00        

40185016269    move    833.00        378.00        

40185016441    move    833.00        376.00        

40185024003    move    833.00        375.00        

40185024202    move    833.00        373.00        

40185024302    move    833.00        372.00        

40185024505    move    834.00        370.00        

40185024601    move    834.00        369.00        

40185032306    move    834.00        367.00        

40185032413    move    834.00        366.00        

40185032608    move    834.00        364.00        

40185032707    move    835.00        363.00        

40185032935    move    835.00        361.00        

40185033005    move    835.00        360.00        

40185040738    move    835.00        358.00        

40185040799    move    835.00        356.00        

40185041009    move    836.00        355.00        

40185041101    move    836.00        354.00        

40185041295    move    836.00        352.00        

40185049086    move    836.00        351.00        

40185049293    move    836.00        350.00        

40185049388    move    837.00        348.00        

40185049593    move    837.00        347.00        

40185049672    move    837.00        346.00        

40185057326    move    837.00        344.00        

40185057411    move    837.00        343.00        

40185057646    move    838.00        342.00        

40185057737    move    838.00        340.00        

40185057926    move    838.00        339.00        

40185058031    move    838.00        338.00        

40185065784    move    838.00        337.00        

40185065869    move    839.00        336.00        

40185066073    move    839.00        335.00        

40185066190    move    839.00        334.00        

40185066483    move    839.00        331.00        

40185074157    move    839.00        330.00        

40185074485    move    840.00        329.00        

40185074562    move    840.00        327.00        

40185074755    move    840.00        326.00        

40185074866    move    840.00        325.00        

40185082603    move    840.00        324.00        

40185082725    move    840.00        323.00        

40185082814    move    840.00        322.00        

40185083025    move    841.00        321.00        

40185090784    move    841.00        320.00        

40185090990    move    841.00        319.00        

40185091103    move    841.00        318.00        

40185091293    move    841.00        317.00        

40185091610    move    841.00        316.00        

40185091694    move    841.00        315.00        

40185091882    move    841.00        314.00        

40185092192    move    841.00        313.00        

40185092291    move    841.00        312.00        

40185107490    move    841.00        311.00        

40185107704    move    842.00        310.00        

40185107989    move    842.00        309.00        

40185108070    move    842.00        308.00        

40185115988    move    842.00        307.00        

40185116293    move    842.00        306.00        

40185124112    move    842.00        305.00        

40185124410    move    842.00        304.00        

40185132635    move    842.00        302.00        

40185133044    move    842.00        301.00        

40185133313    move    842.00        303.00        

40185141216    move    842.00        300.00        

40185141613    move    842.00        299.00        

40185149249    move    843.00        299.00        

40185149334    move    843.00        298.00        

40185149843    move    843.00        297.00        

40185157634    move    843.00        296.00        

40185158021    move    843.00        295.00        

40185165892    move    843.00        294.00        

