timeStamp      action  positionX     positionY     
40427764584    move    980.00        686.00        

40427772381    move    981.00        688.00        

40427772480    move    983.00        690.00        

40427772684    move    984.00        691.00        

40427772771    move    985.00        693.00        

40427773094    move    987.00        696.00        

40427780591    move    988.00        698.00        

40427780791    move    989.00        700.00        

40427780888    move    990.00        701.00        

40427781094    move    991.00        703.00        

40427781182    move    992.00        704.00        

40427781384    move    993.00        706.00        

40427781474    move    993.00        707.00        

40427789077    move    994.00        708.00        

40427789154    move    995.00        710.00        

40427789334    move    996.00        711.00        

40427789433    move    997.00        713.00        

40427789648    move    997.00        714.00        

40427789715    move    998.00        715.00        

40427797451    move    999.00        716.00        

40427797550    move    999.00        718.00        

40427797759    move    1000.00       719.00        

40427797859    move    1001.00       720.00        

40427805585    move    1001.00       722.00        

40427805674    move    1002.00       723.00        

40427805895    move    1003.00       724.00        

40427805978    move    1003.00       725.00        

40427806180    move    1004.00       726.00        

40427806283    move    1004.00       727.00        

40427806479    move    1005.00       728.00        

40427806581    move    1006.00       729.00        

40427806768    move    1006.00       730.00        

40427806880    move    1007.00       730.00        

40427807098    move    1007.00       731.00        

40427807182    move    1008.00       732.00        

40427822533    move    1009.00       733.00        

40427822831    move    1010.00       734.00        

40427822938    move    1010.00       735.00        

40427823127    move    1011.00       736.00        

40427830895    move    1013.00       738.00        

40427831002    move    1013.00       739.00        

40427831215    move    1014.00       739.00        

40427831677    move    1012.00       737.00        

40427839183    move    1014.00       740.00        

40427839374    move    1015.00       740.00        

40427839486    move    1015.00       741.00        

40427839692    move    1016.00       741.00        

40427840024    move    1017.00       742.00        

40427840319    move    1017.00       743.00        

40427840407    move    1018.00       743.00        

40427840683    move    1019.00       744.00        

40427855880    move    1019.00       745.00        

40427856099    move    1020.00       745.00        

40427856390    move    1021.00       746.00        

40427864229    move    1021.00       747.00        

40427864326    move    1022.00       747.00        

40427864629    move    1022.00       748.00        

40427864830    move    1023.00       748.00        

40427872330    move    1023.00       749.00        

40427872497    move    1024.00       749.00        

40427872802    move    1024.00       750.00        

40427872910    move    1025.00       750.00        

40427880890    move    1027.00       752.00        

40427881189    move    1028.00       753.00        

40427881287    move    1029.00       753.00        

40427881487    move    1029.00       754.00        

40427881576    move    1026.00       751.00        

40427881587    move    1030.00       755.00        

40427889264    move    1031.00       755.00        

40427889375    move    1032.00       756.00        

40427889557    move    1033.00       757.00        

40427897553    move    1034.00       758.00        

40427897637    move    1035.00       758.00        

40427897838    move    1036.00       759.00        

40427897964    move    1037.00       760.00        

40427898132    move    1038.00       760.00        

40427905682    move    1039.00       761.00        

40427905870    move    1040.00       762.00        

40427905996    move    1041.00       763.00        

40427906152    move    1042.00       763.00        

40427906267    move    1043.00       764.00        

40427906465    move    1043.00       765.00        

40427914123    move    1044.00       765.00        

40427914327    move    1045.00       766.00        

40427914402    move    1046.00       767.00        

40427914620    move    1047.00       768.00        

40427914723    move    1048.00       768.00        

40427922436    move    1050.00       770.00        

40427922639    move    1051.00       771.00        

40427922743    move    1052.00       771.00        

40427922961    move    1053.00       772.00        

40427923031    move    1054.00       773.00        

40427923303    move    1049.00       769.00        

40427930909    move    1055.00       773.00        

40427931006    move    1055.00       774.00        

40427931236    move    1056.00       775.00        

40427931313    move    1057.00       776.00        

40427931504    move    1058.00       776.00        

40427931610    move    1059.00       777.00        

40427939245    move    1059.00       778.00        

40427939369    move    1060.00       778.00        

40427939546    move    1061.00       779.00        

40427939679    move    1061.00       780.00        

40427939840    move    1062.00       780.00        

40427947439    move    1063.00       781.00        

40427947640    move    1063.00       782.00        

40427947740    move    1064.00       783.00        

40427948068    move    1065.00       784.00        

40427955907    move    1066.00       785.00        

40427956003    move    1066.00       786.00        

40427956200    move    1067.00       786.00        

40427956291    move    1067.00       787.00        

40427956502    move    1068.00       788.00        

40427964343    move    1068.00       789.00        

40427964493    move    1069.00       789.00        

40427964590    move    1069.00       790.00        

40427964679    move    1070.00       791.00        

40427972434    move    1071.00       792.00        

40427972636    move    1071.00       793.00        

40427972740    move    1072.00       793.00        

40427972956    move    1072.00       794.00        

40427973043    move    1073.00       795.00        

40427980951    move    1074.00       796.00        

40427981150    move    1074.00       797.00        

40427981251    move    1075.00       797.00        

40427981550    move    1076.00       799.00        

40427981752    move    1077.00       799.00        

40427981850    move    1078.00       800.00        

40427989412    move    1078.00       801.00        

40427989535    move    1079.00       802.00        

40427989693    move    1080.00       803.00        

40427989813    move    1081.00       803.00        

40427997543    move    1082.00       804.00        

40427997669    move    1083.00       805.00        

40427997866    move    1083.00       806.00        

40427997955    move    1084.00       807.00        

40427998148    move    1085.00       808.00        

40428005791    move    1086.00       809.00        

40428005998    move    1087.00       810.00        

40428006102    move    1088.00       810.00        

40428006287    move    1089.00       811.00        

40428006432    move    1090.00       812.00        

40428006591    move    1091.00       813.00        

40428014275    move    1093.00       815.00        

40428014377    move    1094.00       816.00        

40428014581    move    1095.00       816.00        

40428014674    move    1096.00       817.00        

40428015016    move    1092.00       814.00        

40428022543    move    1097.00       818.00        

40428022633    move    1097.00       819.00        

40428022845    move    1098.00       819.00        

40428022960    move    1099.00       820.00        

40428023133    move    1100.00       821.00        

40428023239    move    1101.00       822.00        

40428031008    move    1102.00       823.00        

40428031353    move    1103.00       824.00        

40428039351    move    1104.00       825.00        

40428039625    move    1105.00       826.00        

40428047768    move    1105.00       827.00        

40428047899    move    1106.00       827.00        

40428056128    move    1106.00       828.00        

40428064396    move    1107.00       828.00        

40428064697    move    1107.00       829.00        

40428073029    move    1108.00       829.00        

40428073084    move    1108.00       830.00        

40428081188    move    1109.00       830.00        

40428081416    move    1109.00       831.00        

40428081694    move    1110.00       831.00        

40428089459    move    1111.00       832.00        

40428089756    move    1112.00       832.00        

40428089840    move    1112.00       833.00        

40428097807    move    1113.00       833.00        

40428098010    move    1114.00       834.00        

40428098304    move    1115.00       834.00        

40428098422    move    1116.00       835.00        

40428106121    move    1117.00       836.00        

40428106332    move    1118.00       836.00        

40428106422    move    1119.00       836.00        

40428106633    move    1119.00       837.00        

40428114385    move    1120.00       837.00        

40428114577    move    1121.00       838.00        

40428114688    move    1122.00       838.00        

40428114899    move    1123.00       839.00        

40428115002    move    1124.00       839.00        

40428122713    move    1125.00       840.00        

40428122888    move    1126.00       840.00        

40428122980    move    1127.00       841.00        

40428123213    move    1128.00       841.00        

40428123278    move    1129.00       842.00        

40428131020    move    1130.00       843.00        

40428131133    move    1131.00       843.00        

40428131341    move    1132.00       843.00        

40428131428    move    1133.00       844.00        

40428131616    move    1133.00       845.00        

40428131726    move    1134.00       845.00        

40428139434    move    1135.00       845.00        

40428139525    move    1136.00       846.00        

40428139839    move    1137.00       847.00        

40428140051    move    1138.00       847.00        

40428147923    move    1140.00       849.00        

40428148244    move    1141.00       849.00        

40428148431    move    1141.00       850.00        

40428148609    move    1139.00       848.00        

40428156000    move    1142.00       850.00        

40428156285    move    1143.00       851.00        

40428164351    move    1144.00       852.00        

40428164720    move    1145.00       853.00        

40428173031    move    1145.00       854.00        

40428173095    move    1146.00       854.00        

40428181280    move    1146.00       855.00        

40428181894    move    1147.00       855.00        

40428189705    move    1147.00       856.00        

40428206644    move    1147.00       857.00        

40428214353    move    1148.00       857.00        

40428223291    move    1149.00       857.00        

40428231375    move    1150.00       857.00        

40428231676    move    1150.00       858.00        

40428231799    move    1151.00       858.00        

40428239792    move    1152.00       858.00        

40428240091    move    1153.00       858.00        

40428247891    move    1154.00       859.00        

40428247989    move    1155.00       859.00        

40428248293    move    1156.00       859.00        

40428256181    move    1157.00       860.00        

40428256376    move    1158.00       860.00        

40428256681    move    1159.00       860.00        

40428256746    move    1160.00       860.00        

40428264576    move    1161.00       861.00        

40428264778    move    1162.00       861.00        

40428265111    move    1163.00       861.00        

40428272975    move    1164.00       862.00        

40428273076    move    1165.00       862.00        

40428273376    move    1166.00       862.00        

40428281342    move    1167.00       863.00        

40428281736    move    1168.00       863.00        

40428289868    move    1169.00       863.00        

40428323244    move    1170.00       863.00        

40428323430    move    1170.00       864.00        

40428347946    move    1171.00       864.00        

40428364659    move    1172.00       864.00        

