timeStamp      action  positionX     positionY     

start time: 40250254109

40250354508    move    827.00        540.00        

40250354602    move    826.00        541.00        

40250362380    move    825.00        542.00        

40250362585    move    824.00        543.00        

40250362683    move    823.00        544.00        

40250362895    move    822.00        545.00        

40250370590    move    821.00        546.00        

40250370795    move    821.00        548.00        

40250370901    move    820.00        549.00        

40250371118    move    818.00        550.00        

40250371194    move    817.00        551.00        

40250378983    move    815.00        553.00        

40250379186    move    814.00        555.00        

40250379278    move    813.00        556.00        

40250379490    move    812.00        557.00        

40250379569    move    810.00        559.00        

40250387229    move    807.00        562.00        

40250387368    move    806.00        563.00        

40250387483    move    805.00        564.00        

40250387698    move    803.00        565.00        

40250387786    move    802.00        567.00        

40250388027    move    809.00        560.00        

40250395700    move    800.00        568.00        

40250395798    move    798.00        570.00        

40250395997    move    796.00        571.00        

40250396115    move    794.00        573.00        

40250396306    move    792.00        574.00        

40250396392    move    791.00        576.00        

40250404118    move    789.00        577.00        

40250404244    move    787.00        579.00        

40250404403    move    785.00        580.00        

40250404527    move    782.00        582.00        

40250412325    move    780.00        584.00        

40250412564    move    775.00        588.00        

40250412625    move    773.00        589.00        

40250412816    move    771.00        590.00        

40250412928    move    769.00        592.00        

40250420649    move    766.00        593.00        

40250420748    move    764.00        595.00        

40250420957    move    762.00        597.00        

40250421055    move    760.00        598.00        

40250421257    move    757.00        600.00        

40250421343    move    755.00        601.00        

40250428954    move    751.00        604.00        

40250429132    move    748.00        606.00        

40250429234    move    746.00        607.00        

40250429444    move    745.00        608.00        

40250429983    move    753.00        603.00        

40250437344    move    742.00        610.00        

40250437560    move    740.00        611.00        

40250437645    move    738.00        613.00        

40250437844    move    736.00        614.00        

40250437947    move    734.00        616.00        

40250445567    move    732.00        617.00        

40250445646    move    730.00        619.00        

40250445859    move    728.00        620.00        

40250445961    move    726.00        621.00        

40250446165    move    724.00        623.00        

40250446256    move    722.00        624.00        

40250453989    move    720.00        626.00        

40250454091    move    718.00        627.00        

40250454291    move    717.00        628.00        

40250454380    move    715.00        630.00        

40250454585    move    713.00        631.00        

40250454702    move    712.00        632.00        

40250462452    move    710.00        634.00        

40250462552    move    708.00        635.00        

40250462753    move    706.00        637.00        

40250462878    move    705.00        638.00        

40250463046    move    703.00        640.00        

40250470641    move    701.00        641.00        

40250470845    move    700.00        642.00        

40250470944    move    698.00        644.00        

40250471159    move    696.00        645.00        

40250471239    move    695.00        647.00        

40250478867    move    692.00        649.00        

40250479058    move    690.00        651.00        

40250479230    move    687.00        653.00        

40250479443    move    686.00        654.00        

40250479554    move    684.00        656.00        

40250479699    move    694.00        648.00        

40250487453    move    683.00        657.00        

40250487529    move    681.00        658.00        

40250487726    move    679.00        660.00        

40250487833    move    678.00        661.00        

40250488025    move    676.00        662.00        

40250495671    move    675.00        664.00        

40250495865    move    673.00        665.00        

40250495965    move    671.00        666.00        

40250496171    move    669.00        668.00        

40250496260    move    668.00        669.00        

40250504057    move    666.00        670.00        

40250504149    move    664.00        671.00        

40250504346    move    663.00        672.00        

40250504436    move    662.00        673.00        

40250504640    move    660.00        675.00        

40250504743    move    658.00        676.00        

40250512399    move    657.00        677.00        

40250512466    move    655.00        678.00        

40250512662    move    653.00        679.00        

40250512765    move    652.00        680.00        

40250512986    move    650.00        681.00        

40250520809    move    646.00        684.00        

40250520897    move    644.00        686.00        

40250521099    move    642.00        687.00        

40250521187    move    641.00        688.00        

40250521408    move    639.00        689.00        

40250521490    move    638.00        690.00        

40250521565    move    648.00        683.00        

40250529190    move    637.00        691.00        

40250529281    move    635.00        692.00        

40250529491    move    634.00        693.00        

40250529559    move    632.00        694.00        

40250537314    move    631.00        695.00        

40250537412    move    630.00        696.00        

40250537615    move    628.00        697.00        

40250537713    move    627.00        698.00        

40250537923    move    626.00        699.00        

40250538014    move    624.00        700.00        

40250545778    move    623.00        701.00        

40250545906    move    622.00        702.00        

40250546189    move    620.00        704.00        

40250546281    move    619.00        705.00        

40250554036    move    617.00        706.00        

40250554140    move    616.00        707.00        

40250554335    move    615.00        708.00        

40250554416    move    614.00        710.00        

40250554620    move    613.00        711.00        

40250554715    move    612.00        711.00        

40250562424    move    611.00        712.00        

40250562534    move    610.00        714.00        

40250562719    move    609.00        715.00        

40250562822    move    607.00        716.00        

40250563027    move    606.00        717.00        

40250563137    move    605.00        718.00        

40250570790    move    603.00        720.00        

40250570999    move    602.00        721.00        

40250571070    move    601.00        722.00        

40250571284    move    600.00        723.00        

40250571367    move    599.00        725.00        

40250571632    move    604.00        719.00        

40250579208    move    598.00        726.00        

40250579309    move    597.00        726.00        

40250579537    move    596.00        727.00        

40250579607    move    595.00        728.00        

40250579799    move    594.00        729.00        

40250587604    move    592.00        731.00        

40250587719    move    591.00        732.00        

40250587921    move    590.00        733.00        

40250588060    move    589.00        734.00        

40250595732    move    588.00        735.00        

40250595853    move    587.00        736.00        

40250596018    move    586.00        737.00        

40250596138    move    585.00        738.00        

40250596344    move    584.00        739.00        

40250596417    move    583.00        740.00        

40250604080    move    582.00        741.00        

40250604169    move    581.00        742.00        

40250604368    move    580.00        743.00        

40250604471    move    579.00        744.00        

40250604667    move    579.00        745.00        

40250604766    move    578.00        746.00        

40250612504    move    576.00        748.00        

40250612722    move    575.00        749.00        

40250612818    move    574.00        750.00        

40250613019    move    573.00        751.00        

40250621045    move    572.00        752.00        

40250621140    move    571.00        753.00        

40250621367    move    570.00        754.00        

40250621447    move    570.00        755.00        

40250621645    move    569.00        756.00        

40250629111    move    568.00        756.00        

40250629313    move    568.00        757.00        

40250629400    move    567.00        758.00        

40250629614    move    566.00        759.00        

40250629712    move    566.00        760.00        

40250629914    move    565.00        761.00        

40250630022    move    564.00        762.00        

40250637675    move    563.00        763.00        

40250637883    move    562.00        764.00        

40250637981    move    562.00        765.00        

40250645920    move    561.00        766.00        

40250646019    move    561.00        767.00        

40250646221    move    560.00        767.00        

40250646344    move    560.00        768.00        

40250646529    move    559.00        769.00        

40250646611    move    559.00        770.00        

40250654231    move    558.00        771.00        

40250654276    move    557.00        772.00        

40250654585    move    556.00        773.00        

40250654782    move    556.00        774.00        

40250662466    move    555.00        775.00        

40250662754    move    554.00        776.00        

40250662978    move    554.00        777.00        

40250663060    move    553.00        778.00        

40250670743    move    553.00        779.00        

40250670832    move    552.00        779.00        

40250671051    move    552.00        780.00        

40250671134    move    551.00        781.00        

40250671436    move    550.00        782.00        

40250679237    move    550.00        783.00        

40250679344    move    549.00        784.00        

40250679651    move    548.00        785.00        

40250679929    move    547.00        786.00        

40250687644    move    547.00        787.00        

40250687745    move    546.00        788.00        

40250688256    move    545.00        789.00        

40250695903    move    544.00        791.00        

40250696202    move    543.00        792.00        

40250696471    move    542.00        793.00        

40250696653    move    545.00        790.00        

40250704199    move    542.00        794.00        

40250704399    move    541.00        794.00        

40250704514    move    541.00        795.00        

40250704710    move    541.00        796.00        

40250704785    move    540.00        796.00        

40250712550    move    540.00        797.00        

40250712644    move    539.00        797.00        

40250712845    move    539.00        798.00        

40250712944    move    538.00        798.00        

40250713166    move    538.00        799.00        

40250713253    move    538.00        800.00        

40250720968    move    537.00        800.00        

40250721079    move    537.00        801.00        

40250721262    move    536.00        802.00        

40250721569    move    536.00        803.00        

40250721671    move    535.00        803.00        

40250729350    move    535.00        804.00        

40250729416    move    535.00        805.00        

40250729737    move    534.00        806.00        

40250730014    move    534.00        807.00        

40250730222    move    533.00        807.00        

40250730317    move    533.00        808.00        

40250730515    move    533.00        809.00        

40250746070    move    532.00        811.00        

40250746267    move    532.00        812.00        

40250747550    move    532.00        810.00        

40250754275    move    531.00        813.00        

40250754452    move    531.00        814.00        

40250754961    move    531.00        815.00        

40250762686    move    530.00        815.00        

40250762787    move    530.00        816.00        

40250763188    move    530.00        817.00        

40250771015    move    529.00        817.00        

40250771243    move    529.00        818.00        

