timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40361609222
40361609222    894.128     808.161     894.128     808.161 

40361617477    887.105     808.826     887.105     808.826 

40361625825    885.742     808.387     885.742     808.387 

40361634292    876.134     812.035     876.134     812.035 

40361642621    879.669     813.249     879.669     813.249 

40361650864    881.047     813.917     881.047     813.917 

40361659232    879.549     817.424     879.549     817.424 

40361667557    881.124     819.194     881.124     819.194 

40361675864    880.981     820.798     880.981     820.798 

40361684204    877.955     823.21      877.955     823.21  

40361692600    875.756     824.573     875.756     824.573 

40361700973    874.709     824.327     874.709     824.327 

40361709220    873.324     825.437     873.324     825.437 

40361717566    873.997     824.884     873.997     824.884 

40361725928    873.863     824.998     873.863     824.998 

40361734294    872.015     824.654     872.015     824.654 

40361742586    870.471     825.316     870.471     825.316 

40361750921    870.893     823.803     870.893     823.803 

40361759360    871.031     824         871.031     824     

40361767620    872.877     824.264     872.877     824.264 

40361775962    876.115     825.586     876.115     825.586 

40361784362    876.528     828.256     876.528     828.256 

40361792723    871.485     884.552     871.485     884.552 

40361800982    862         956.651     862         956.651 

40361809324    856.779     963.265     856.779     963.265 

40361817680    849.247     968.311     849.247     968.311 

40361826095    844.018     973.047     844.018     973.047 

40361834347    840.933     965.333     840.933     965.333 

40361842708    835.896     968.907     835.896     968.907 

40361851041    837.645     969.935     837.645     969.935 

40361859305    836.897     971.16      836.897     971.16  

40361867807    836.368     971.7       836.368     971.7   

40361876055    835.235     972.548     835.235     972.548 

40361884440    834.226     973.092     834.226     973.092 

40361892691    834.807     974.316     834.807     974.316 

40361901130    834.479     973.696     834.479     973.696 

40361909377    833.86      974.418     833.86      974.418 

40361917847    834.103     973.147     834.103     973.147 

40361926030    835.351     973.916     835.351     973.916 

40361934477    836.335     973.789     836.335     973.789 

40361942832    836.596     973.179     836.596     973.179 

40361951222    836.89      971.651     836.89      971.651 

40361959442    837.365     971.823     837.365     971.823 

40361967785    837.524     969.24      837.524     969.24  

40361976206    837.368     967.264     837.368     967.264 

40361984601    837.863     966.997     837.863     966.997 

40361992880    838.787     967.065     838.787     967.065 

40362001211    839.566     966.495     839.566     966.495 

40362009570    840.538     966.145     840.538     966.145 

40362017868    840.52      965.727     840.52      965.727 

40362026197    840.438     965.33      840.438     965.33  

40362034561    840.869     964.896     840.869     964.896 

40362042980    840.338     964.599     840.338     964.599 

40362051224    839.683     962.137     839.683     962.137 

40362059581    839.078     961.563     839.078     961.563 

40362067967    837.986     961.127     837.986     961.127 

40362076410    836.417     959.551     836.417     959.551 

40362084581    834.244     956.432     834.244     956.432 

40362092934    835.266     956.034     835.266     956.034 

40362101326    835.578     954.892     835.578     954.892 

40362109557    835.395     955.467     835.395     955.467 

40362117963    835.884     953.709     835.884     953.709 

40362126342    835.966     955.145     835.966     955.145 

40362134773    836.781     954.343     836.781     954.343 

40362142959    834.57      954.188     834.57      954.188 

40362151352    835.613     954.549     835.613     954.549 

40362159748    836.12      955.36      836.12      955.36  

40362168099    835.965     956.081     835.965     956.081 

40362176343    836.134     958.051     836.134     958.051 

40362184725    836.37      957.939     836.37      957.939 

40362193123    835.05      956.806     835.05      956.806 

40362209685    834.174     955.593     834.174     955.593 

40362218085    833.396     954.357     833.396     954.357 

40362226388    832.467     953.22      832.467     953.22  

40362234712    833.024     953.187     833.024     953.187 

40362243121    832.675     952.888     832.675     952.888 

40362251349    832.583     952.719     832.583     952.719 

40362259845    833.204     952.159     833.204     952.159 

40362268088    833.992     951.367     833.992     951.367 

40362276443    832.997     951.527     832.997     951.527 

40362284817    832.887     952.906     832.887     952.906 

40362293259    832.625     953.511     832.625     953.511 

40362301473    831.995     953.395     831.995     953.395 

40362309798    833.42      953.561     833.42      953.561 

40362318305    834.509     954.849     834.509     954.849 

40362326577    834.636     955.039     834.636     955.039 

40362334846    833.898     956.317     833.898     956.317 

40362343166    833.05      956.473     833.05      956.473 

40362351564    833.234     957.246     833.234     957.246 

40362359858    833.085     958.084     833.085     958.084 

40362368210    833.674     958.321     833.674     958.321 

40362376538    834.753     958.207     834.753     958.207 

40362384999    833.746     957.644     833.746     957.644 

40362393243    834.269     957.245     834.269     957.245 

40362401574    833.355     957.191     833.355     957.191 

40362418371    832.924     957.991     832.924     957.991 

40362426600    831.944     957.569     831.944     957.569 

40362434954    831.426     958.018     831.426     958.018 

40362443311    830.605     959.632     830.605     959.632 

40362451715    831.893     959.301     831.893     959.301 

40362459963    828.538     960.021     828.538     960.021 

40362468360    826.206     959.643     826.206     959.643 

40362476717    829.345     961.645     829.345     961.645 

40362484965    827.164     962.763     827.164     962.763 

40362493319    826.498     963.432     826.498     963.432 

40362502393    827.782     964.161     827.782     964.161 

40362523292    824.961     962.118     824.961     962.118 

40362526899    827.135     963.286     827.135     963.286 

40362535368    824.567     961.408     824.567     961.408 

40362543523    824.425     960.954     824.425     960.954 

40362551899    824.053     960.106     824.053     960.106 

