timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40387195279
40387195279    840.691     506.647     840.691     506.647 

40387203638    839.912     507.05      839.912     507.05  

40387211901    840.661     507.524     840.661     507.524 

40387220273    839.652     508.463     839.652     508.463 

40387228685    838.635     509.903     838.635     509.903 

40387237062    839.047     508.437     839.047     508.437 

40387245275    838.522     510.418     838.522     510.418 

40387253650    839.79      510.775     839.79      510.775 

40387262045    839.825     509.85      839.825     509.85  

40387270394    838.253     509.839     838.253     509.839 

40387278639    839.788     506.323     839.788     506.323 

40387287009    838.814     396.291     838.814     396.291 

40387295388    837.686     334.874     837.686     334.874 

40387303742    835.72      267.898     835.72      267.898 

40387312076    834.459     229.096     834.459     229.096 

40387320444    835.089     232.464     835.089     232.464 

40387328808    834.36      236.425     834.36      236.425 

40387337001    835.233     231.603     835.233     231.603 

40387345376    832.829     230.174     832.829     230.174 

40387353817    832.367     234.033     832.367     234.033 

40387362059    832.062     233.162     832.062     233.162 

40387370402    833.533     235.975     833.533     235.975 

40387378776    833.566     234.503     833.566     234.503 

40387387135    834.349     235.905     834.349     235.905 

40387395543    831.039     233.73      831.039     233.73  

40387403809    837.026     234.14      837.026     234.14  

40387412137    835.988     221.027     835.988     221.027 

40387420568    827.016     93.918      827.016     93.918  

40387428774    830.594     37.554      830.594     37.554  

40387437099    834.802     67.734      834.802     67.734  

40387445569    831.674     65.108      831.674     65.108  

40387453909    837.004     55.482      837.004     55.482  

40387462167    830.4       51.554      830.4       51.554  

40387470541    829.706     58.023      829.706     58.023  

40387478894    825.379     44.479      825.379     44.479  

40387487345    822.287     40.664      822.287     40.664  

40387495507    822.835     49.633      822.835     49.633  

40387503920    827.091     54.144      827.091     54.144  

40387512317    826.403     53.101      826.403     53.101  

40387520750    826.818     58.28       826.818     58.28   

40387528882    825.945     57.156      825.945     57.156  

40387537249    824.849     59.769      824.849     59.769  

40387545727    822.461     56.961      822.461     56.961  

40387553984    821.632     63.002      821.632     63.002  

40387562291    821.205     61.234      821.205     61.234  

40387570680    821.139     66.323      821.139     66.323  

40387579095    821.433     21.986      821.433     21.986  

40387587304    821.866     -7.042      821.866     -7.042  

40387595672    820.195     -6.895      820.195     -6.895  

40387604016    819.192     -8.989      819.192     -8.989  

40387612428    818.222     -9.959      818.222     -9.959  

40387620641    816.692     -7.442      816.692     -7.442  

40387629059    815.92      -5.633      815.92      -5.633  

40387637450    816.333     -6.029      816.333     -6.029  

40387645837    818.429     -7.242      818.429     -7.242  

40387654047    819.749     -8.639      819.749     -8.639  

40387662399    821.05      -9.341      821.05      -9.341  

40387670804    822.3       -11.232     822.3       -11.232 

40387679034    823.639     -12.064     823.639     -12.064 

40387687384    825.43      -12.314     825.43      -12.314 

40387695814    826.171     -13.507     826.171     -13.507 

40387703997    826.452     -13.92      826.452     -13.92  

40387712434    827.282     -15.926     827.282     -15.926 

40387720755    827.708     -16.254     827.708     -16.254 

40387729149    827.297     -14.779     827.297     -14.779 

40387737565    826.424     -15.248     826.424     -15.248 

40387745802    825.807     -15.874     825.807     -15.874 

40387754091    826.031     -10.729     826.031     -10.729 

40387762546    824.777     -10.212     824.777     -10.212 

40387770818    823.962     -8.377      823.962     -8.377  

40387779148    822.766     -9.303      822.766     -9.303  

40387787568    823.46      -4.832      823.46      -4.832  

40387795907    824.401     -2.401      824.401     -2.401  

40387804180    823.422     -2.105      823.422     -2.105  

40387812509    822.301     -1.598      822.301     -1.598  

40387820922    821.778     -0.955      821.778     -0.955  

40387829275    822.395     -0.04       822.395     -0.04   

40387837578    822.845     1.637       822.845     1.637   

40387845907    822.94      -2.468      822.94      -2.468  

40387854248    824.075     -3.914      824.075     -3.914  

40387862768    824.67      49.448      824.67      49.448  

40387870867    825.65      57.406      825.65      57.406  

40387879303    824.651     -5.593      824.651     -5.593  

40387887665    824.084     -5.101      824.084     -5.101  

40387895926    825.099     -3.107      825.099     -3.107  

40387904302    825.682     -1.536      825.682     -1.536  

40387912684    825.502     -3.848      825.502     -3.848  

40387921042    827.101     75.952      827.101     75.952  

40387929305    828.045     74.711      828.045     74.711  

40387937671    828.932     77.505      828.932     77.505  

40387946091    829.573     80.622      829.573     80.622  

40387954421    828.77      -2.856      828.77      -2.856  

40387962648    829.633     0.752       829.633     0.752   

40387971033    829.494     6.373       829.494     6.373   

40387979342    830.113     11.943      830.113     11.943  

40387987831    829.91      9.831       829.91      9.831   

40387996027    828.525     9.926       828.525     9.926   

40388004433    829.05      11.493      829.05      11.493  

40388012798    828.081     10.321      828.081     10.321  

40388021054    827.17      8.863       827.17      8.863   

40388029400    825.969     9.333       825.969     9.333   

40388037789    823.375     11.983      823.375     11.983  

40388046085    823.271     14.764      823.271     14.764  

40388054411    821.914     15.482      821.914     15.482  

