timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40457345496
40457345496    941.631     401.575     941.631     401.575 

40457353999    941.643     402.843     941.643     402.843 

40457362256    942.211     401.9       942.211     401.9   

40457370598    943.776     402.324     943.776     402.324 

40457379014    944.342     401.336     944.342     401.336 

40457387277    944.944     400.897     944.944     400.897 

40457395609    946.208     401.772     946.208     401.772 

40457403928    947.525     402.593     947.525     402.593 

40457412268    945.951     402.219     945.951     402.219 

40457420745    947.394     403.088     947.394     403.088 

40457428996    947.777     405.97      947.777     405.97  

40457437359    947.857     405.454     947.857     405.454 

40457445730    948.048     404.725     948.048     404.725 

40457453964    950.446     402.374     950.446     402.374 

40457462334    972.265     316.045     972.265     316.045 

40457470738    1040.074    297.394     1040.074    297.394 

40457479123    1073.667    206.312     1073.667    206.312 

40457487284    1104.505    197.851     1104.505    197.851 

40457495707    1109.699    199.282     1109.699    199.282 

40457504051    1111.766    199.062     1111.766    199.062 

40457512424    1113.508    199.618     1113.508    199.618 

40457520652    1113.908    202.099     1113.908    202.099 

40457529073    1115.955    202.318     1115.955    202.318 

40457537444    1115.686    201.607     1115.686    201.607 

40457545807    1114.775    201.631     1114.775    201.631 

40457554103    1114.104    202.065     1114.104    202.065 

40457562465    1114.503    202.316     1114.503    202.316 

40457570841    1116.764    201.887     1116.764    201.887 

40457579034    1116.108    203.166     1116.108    203.166 

40457587465    1115.822    203.386     1115.822    203.386 

40457595902    1115.668    203.81      1115.668    203.81  

40457604201    1115.114    204         1115.114    204     

40457612443    1115.106    203.206     1115.106    203.206 

40457620879    1114.551    202.928     1114.551    202.928 

40457629240    1114.468    203.127     1114.468    203.127 

40457637572    1114.693    202.995     1114.693    202.995 

40457645921    1115.886    202.64      1115.886    202.64  

40457654210    1117.005    201.313     1117.005    201.313 

40457662659    1117.396    201.808     1117.396    201.808 

40457670920    1117.516    200.331     1117.516    200.331 

40457679167    1117.383    199.989     1117.383    199.989 

40457687655    1116.928    199.251     1116.928    199.251 

40457695940    1116.307    198.701     1116.307    198.701 

40457704160    1115.69     198.652     1115.69     198.652 

40457712578    1114.179    198.581     1114.179    198.581 

40457720968    1112.954    199.154     1112.954    199.154 

40457729209    1112.109    199.367     1112.109    199.367 

40457737579    1110.994    199.577     1110.994    199.577 

40457745920    1110.595    200.225     1110.595    200.225 

40457754239    1114.872    190.513     1114.872    190.513 

40457762681    1122.118    180.36      1122.118    180.36  

40457770991    1131.825    176.636     1131.825    176.636 

40457779340    1136.328    170.935     1136.328    170.935 

40457787724    1142.351    171.953     1142.351    171.953 

40457795905    1145.015    167.868     1145.015    167.868 

40457804292    1147.433    166.18      1147.433    166.18  

40457812763    1149.375    166.726     1149.375    166.726 

40457821010    1148.865    163.435     1148.865    163.435 

40457829246    1150.451    162.56      1150.451    162.56  

40457837693    1150.883    161.709     1150.883    161.709 

40457846152    1151.133    162.629     1151.133    162.629 

40457854400    1150.499    165.039     1150.499    165.039 

40457862705    1149.61     166.571     1149.61     166.571 

40457871057    1149.393    168.362     1149.393    168.362 

40457879443    1148.455    169.281     1148.455    169.281 

40457887803    1146.736    171.627     1146.736    171.627 

40457896187    1146.114    173.723     1146.114    173.723 

40457904412    1145.804    174.546     1145.804    174.546 

40457912849    1146.171    177.207     1146.171    177.207 

40457921060    1147.257    178.979     1147.257    178.979 

40457929484    1148.872    180.596     1148.872    180.596 

40457937734    1150.174    181.487     1150.174    181.487 

40457946223    1151.22     181.772     1151.22     181.772 

40457954386    1151.9      183.213     1151.9      183.213 

40457962855    1152.939    183.078     1152.939    183.078 

40457971162    1153.216    184.536     1153.216    184.536 

40457979552    1154.72     184.727     1154.72     184.727 

40457987784    1154.843    183.536     1154.843    183.536 

40457996208    1155.24     182.728     1155.24     182.728 

40458004553    1154.501    182.01      1154.501    182.01  

40458013007    1153.593    180.77      1153.593    180.77  

40458021156    1152.582    181.221     1152.582    181.221 

40458029599    1151.667    182.373     1151.667    182.373 

40458037962    1150.548    182.494     1150.548    182.494 

40458046209    1149.787    182.906     1149.787    182.906 

40458054537    1148.902    183.459     1148.902    183.459 

40458062957    1148.844    183.171     1148.844    183.171 

40458071278    1148.388    184.217     1148.388    184.217 

40458079582    1149.299    184.947     1149.299    184.947 

40458087925    1149.366    186.361     1149.366    186.361 

40458096354    1149.048    186.522     1149.048    186.522 

40458104669    1149.049    187.939     1149.049    187.939 

40458112997    1148.846    188.89      1148.846    188.89  

40458121296    1148.709    188.616     1148.709    188.616 

40458129726    1149.066    188.871     1149.066    188.871 

40458137933    1149.016    189.357     1149.016    189.357 

40458146281    1148.698    188.545     1148.698    188.545 

40458154768    1148.482    188.217     1148.482    188.217 

40458163104    1148.938    187.493     1148.938    187.493 

40458171320    1149.15     187.372     1149.15     187.372 

40458179734    1149.153    186.386     1149.153    186.386 

40458188089    1149.83     186.196     1149.83     186.196 

40458196462    1150.103    185.638     1150.103    185.638 

40458204744    1150.096    184.902     1150.096    184.902 

40458213092    1150.19     183.975     1150.19     183.975 

40458221507    1149.87     183.398     1149.87     183.398 

40458229828    1150.071    182.339     1150.071    182.339 

40458238090    1149.685    182.966     1149.685    182.966 

40458246521    1149.557    183.418     1149.557    183.418 

40458254856    1148.668    183.671     1148.668    183.671 

40458263097    1148.241    183.818     1148.241    183.818 

40458271507    1148.134    184.095     1148.134    184.095 

40458279895    1148.084    184.292     1148.084    184.292 

40458288207    1148.048    184.86      1148.048    184.86  

40458296418    1148.353    184.965     1148.353    184.965 

40458304853    1148.727    185.41      1148.727    185.41  

40458313249    1149.27     185.997     1149.27     185.997 

40458321590    1149.195    186.301     1149.195    186.301 

40458329864    1149.549    186.681     1149.549    186.681 

40458338222    1150.14     184.601     1150.14     184.601 

40458346620    1150.383    185.279     1150.383    185.279 

40458354969    1150.828    184.768     1150.828    184.768 

40458363234    1150.865    184.233     1150.865    184.233 

40458371596    1151.133    184.28      1151.133    184.28  

