timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40196943802
40196943802    842.758     526.052     842.758     526.052 

40196952195    842.265     525.886     842.265     525.886 

40196960591    841.646     524.341     841.646     524.341 

40196968884    840.815     524.226     840.815     524.226 

40196977199    840.571     525.119     840.571     525.119 

40196985563    840.002     526.957     840.002     526.957 

40196993922    838.993     528.184     838.993     528.184 

40197002270    838.738     529.183     838.738     529.183 

40197010556    838.412     530.261     838.412     530.261 

40197018909    837.861     531.106     837.861     531.106 

40197027306    838.518     531.274     838.518     531.274 

40197035518    838.44      530.968     838.44      530.968 

40197043893    838.591     532.264     838.591     532.264 

40197052300    838.241     533.756     838.241     533.756 

40197060653    818.78      565.07      818.78      565.07  

40197068888    723.389     657.977     723.389     657.977 

40197077283    658.759     678.676     658.759     678.676 

40197085678    606.119     758.283     606.119     758.283 

40197094061    606.665     753.243     606.665     753.243 

40197102292    607.635     752.735     607.635     752.735 

40197110627    603.398     756.8       603.398     756.8   

40197119062    601.47      754.352     601.47      754.352 

40197127408    602.845     750.04      602.845     750.04  

40197135697    602.709     750.293     602.709     750.293 

40197144027    598.99      750.261     598.99      750.261 

40197152282    599.136     749.112     599.136     749.112 

40197160673    600.573     749.61      600.573     749.61  

40197169048    598.892     752.036     598.892     752.036 

40197177321    600.383     752.367     600.383     752.367 

40197185779    600.653     752.785     600.653     752.785 

40197194053    600.188     752.862     600.188     752.862 

40197202392    599.976     752.609     599.976     752.609 

40197210823    600.348     753.45      600.348     753.45  

40197219186    600.668     753.285     600.668     753.285 

40197227383    600.876     753.467     600.876     753.467 

40197235840    602.089     754.33      602.089     754.33  

40197244161    602.694     756.838     602.694     756.838 

40197252521    602.423     757.913     602.423     757.913 

40197260733    602.865     756.262     602.865     756.262 

40197269215    601.349     756.255     601.349     756.255 

40197277538    600.371     756.006     600.371     756.006 

40197285795    599.961     756.821     599.961     756.821 

40197294162    600.696     757.227     600.696     757.227 

40197302517    601.848     758.302     601.848     758.302 

40197310886    602.131     759.892     602.131     759.892 

40197319151    596.581     765.317     596.581     765.317 

40197327573    540.747     852.551     540.747     852.551 

40197335837    516.917     861.891     516.917     861.891 

40197344324    516.344     860.404     516.344     860.404 

40197352503    513.805     862.046     513.805     862.046 

40197360958    512.586     862.899     512.586     862.899 

40197369320    511.32      864.356     511.32      864.356 

40197377486    509.764     864.319     509.764     864.319 

40197385923    508.952     865.464     508.952     865.464 

40197394255    508.722     866.202     508.722     866.202 

40197402625    508.969     867.042     508.969     867.042 

40197410907    508.414     867.586     508.414     867.586 

40197419298    507.318     867.971     507.318     867.971 

40197427625    507.347     868.182     507.347     868.182 

40197436079    507.206     869.092     507.206     869.092 

40197444242    506.674     869.476     506.674     869.476 

40197452661    506.584     868.897     506.584     868.897 

40197461096    506.136     868.701     506.136     868.701 

40197469371    506.31      869.045     506.31      869.045 

40197477649    505.687     868.737     505.687     868.737 

40197485964    505.721     867.797     505.721     867.797 

40197494293    505.305     867.348     505.305     867.348 

40197502656    505.014     866.444     505.014     866.444 

40197511078    504.519     866.076     504.519     866.076 

40197519286    504.262     866.105     504.262     866.105 

40197527792    503.351     866.175     503.351     866.175 

40197535993    502.787     866.501     502.787     866.501 

40197544341    502.179     867.399     502.179     867.399 

40197552783    502.174     867.902     502.174     867.902 

40197561212    501.69      869.204     501.69      869.204 

40197569387    499.053     875.125     499.053     875.125 

40197577746    498.448     878.471     498.448     878.471 

40197586200    497.009     880.279     497.009     880.279 

40197594492    495.661     882.014     495.661     882.014 

40197602778    494.477     885.428     494.477     885.428 

40197611158    493.129     887.652     493.129     887.652 

40197619523    492.548     889.461     492.548     889.461 

40197627737    491.409     891.163     491.409     891.163 

40197636136    491.125     891.768     491.125     891.768 

40197644510    490.159     893.594     490.159     893.594 

40197653004    490.069     894.064     490.069     894.064 

40197661192    490.788     892.408     490.788     892.408 

40197669526    490.443     891.35      490.443     891.35  

40197677884    490.288     889.877     490.288     889.877 

40197686313    490.819     889.097     490.819     889.097 

40197694509    491.19      888.699     491.19      888.699 

40197702903    491.291     888.567     491.291     888.567 

40197711314    491.202     887.956     491.202     887.956 

40197719685    491.341     887.715     491.341     887.715 

40197727872    491.185     887.93      491.185     887.93  

40197736260    491.378     887.12      491.378     887.12  

40197744640    491.102     886.708     491.102     886.708 

40197752897    491.649     886.762     491.649     886.762 

40197761292    491.777     886.745     491.777     886.745 

40197769666    491.789     887.459     491.789     887.459 

40197777998    491.6       887.799     491.6       887.799 

40197786274    491.44      887.753     491.44      887.753 

40197794611    490.988     887.724     490.988     887.724 

40197803058    490.555     887.901     490.555     887.901 

40197811350    490.746     888.351     490.746     888.351 

40197819650    491.025     887.632     491.025     887.632 

40197828038    490.727     888.207     490.727     888.207 

40197836226    490.437     888.541     490.437     888.541 

40197844685    489.727     888.712     489.727     888.712 

40197853076    489.485     888.409     489.485     888.409 

40197861431    489.718     887.375     489.718     887.375 

40197869810    489.295     886.837     489.295     886.837 

40197878030    488.831     886.412     488.831     886.412 

40197886376    488.746     886.355     488.746     886.355 

40197894783    489.219     885.442     489.219     885.442 

40197903138    488.725     884.415     488.725     884.415 

40197911411    488.153     884.514     488.153     884.514 

40197919827    487.531     883.811     487.531     883.811 

40197928136    487.15      883.322     487.15      883.322 

40197936474    487.027     882.831     487.027     882.831 

40197944819    486.588     882.615     486.588     882.615 

40197953182    485.859     882.672     485.859     882.672 

40197961485    485.514     882.644     485.514     882.644 

40197969806    485.134     882.683     485.134     882.683 

40197978189    485.244     881.895     485.244     881.895 

40197986507    484.744     882.004     484.744     882.004 

40197994897    484.755     881.554     484.755     881.554 

40198003170    484.359     881.984     484.359     881.984 

40198011507    484.871     881.36      484.871     881.36  

40198019919    484.76      881.57      484.76      881.57  

40198028311    484.93      881.254     484.93      881.254 

40198036512    484.874     882.139     484.874     882.139 

40198044933    484.943     882.747     484.943     882.747 

40198053291    485.274     882.767     485.274     882.767 

40198061687    486.03      883.282     486.03      883.282 

40198069908    486.212     883.573     486.212     883.573 

40198078311    486.377     884.131     486.377     884.131 

40198086608    486.198     884.802     486.198     884.802 

40198094927    485.8       885.465     485.8       885.465 

40198103276    485.697     886.561     485.697     886.561 

40198111710    486.108     886.837     486.108     886.837 

40198120075    486.598     886.95      486.598     886.95  

40198128275    487.282     886.811     487.282     886.811 

40198136698    487.343     886.396     487.343     886.396 

40198145067    488.028     887.353     488.028     887.353 

40198153426    488.1       887.64      488.1       887.64  

