timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40498368585
40498368585    853.119     552.118     853.119     552.118 

40498376946    853.187     551.845     853.187     551.845 

40498385245    853.603     551.885     853.603     551.885 

40498393587    853.667     551.337     853.667     551.337 

40498402004    854.3       550.108     854.3       550.108 

40498410355    855.658     548.992     855.658     548.992 

40498418624    856.6       548.968     856.6       548.968 

40498426992    855.798     547.606     855.798     547.606 

40498435384    854.424     547.294     854.424     547.294 

40498443583    853.406     547.719     853.406     547.719 

40498451988    852.226     547.929     852.226     547.929 

40498460363    851.553     548.007     851.553     548.007 

40498468772    851.358     547.359     851.358     547.359 

40498476962    851.334     547.988     851.334     547.988 

40498485370    851.416     548.7       851.416     548.7   

40498493719    851.525     549.238     851.525     549.238 

40498502077    851.873     550.453     851.873     550.453 

40498510350    857.146     549.232     857.146     549.232 

40498518721    904.31      547.28      904.31      547.28  

40498527097    1105.683    810.151     1105.683    810.151 

40498535503    1336.595    802.762     1336.595    802.762 

40498543705    0           0           0           0       

40498552063    0           0           0           0       

40498560502    0           0           0           0       

40498568720    0           0           0           0       

40498577056    0           0           0           0       

40498585499    0           0           0           0       

40498593692    0           0           0           0       

40498602136    0           0           0           0       

40498610490    1356.448    833.529     1356.448    833.529 

40498618727    1295.938    839.44      1295.938    839.44  

40498627195    1199.08     762.043     1199.08     762.043 

40498635471    1258.444    830.544     1258.444    830.544 

40498643852    1227.286    819.746     1227.286    819.746 

40498652180    1193.467    782.9       1193.467    782.9   

40498660453    1193.613    782.959     1193.613    782.959 

40498668786    1200.723    781.515     1200.723    781.515 

40498677210    1201.107    782.138     1201.107    782.138 

40498685626    1199.486    786.709     1199.486    786.709 

40498693800    1199.503    784.764     1199.503    784.764 

40498702198    1201.72     785.956     1201.72     785.956 

40498710654    1201.354    789.389     1201.354    789.389 

40498718950    1202.868    789.507     1202.868    789.507 

40498727183    1204.305    788.005     1204.305    788.005 

40498735625    1202.903    787.831     1202.903    787.831 

40498743945    1206.087    790.628     1206.087    790.628 

40498752396    1207.318    793.176     1207.318    793.176 

40498760591    1208.559    795.813     1208.559    795.813 

40498768908    1208.984    798.341     1208.984    798.341 

40498777327    1208.761    799.937     1208.761    799.937 

40498785637    1208.608    802.117     1208.608    802.117 

40498793959    1209.371    803.157     1209.371    803.157 

40498802349    1209.049    804.853     1209.049    804.853 

40498810716    1208.766    806.154     1208.766    806.154 

40498818965    1208.188    806.514     1208.188    806.514 

40498827363    1207.152    806.551     1207.152    806.551 

40498835759    1206.176    807.46      1206.176    807.46  

40498844067    1204.946    807.533     1204.946    807.533 

40498852357    1204.098    807.124     1204.098    807.124 

40498860717    1203.485    806.339     1203.485    806.339 

40498869035    1203.575    806.336     1203.575    806.336 

40498877469    1204.28     806.688     1204.28     806.688 

40498885667    1204.164    806.769     1204.164    806.769 

40498894061    1204.06     806.642     1204.06     806.642 

40498902493    1203.997    806.918     1203.997    806.918 

40498910749    1203.475    807.226     1203.475    807.226 

40498919109    1203.946    807.461     1203.946    807.461 

40498927420    1203.066    808.765     1203.066    808.765 

40498935732    1202.412    829.16      1202.412    829.16  

40498944102    1202.051    840.502     1202.051    840.502 

40498952465    1201.25     843.437     1201.25     843.437 

40498960902    1200.529    850.078     1200.529    850.078 

40498969242    1199.767    855.28      1199.767    855.28  

40498977425    1198.381    855.718     1198.381    855.718 

40498985786    1197.717    857.4       1197.717    857.4   

40498994188    1197.06     861.429     1197.06     861.429 

40499002580    1196.537    860.912     1196.537    860.912 

40499010911    1195.874    861.309     1195.874    861.309 

40499019231    1196.385    862.736     1196.385    862.736 

40499027624    1197.17     863.121     1197.17     863.121 

40499035839    1196.594    863.269     1196.594    863.269 

40499044235    1196.685    864.584     1196.685    864.584 

40499052625    1197.032    864.807     1197.032    864.807 

40499060930    1198.139    865.75      1198.139    865.75  

40499069240    1198.482    866.693     1198.482    866.693 

40499077588    1199.263    867.211     1199.263    867.211 

40499085896    1199.281    867.94      1199.281    867.94  

40499094384    1199.553    869.031     1199.553    869.031 

40499102594    1198.628    869.891     1198.628    869.891 

40499110974    1197.735    870.327     1197.735    870.327 

40499119380    1197.224    870.87      1197.224    870.87  

40499127606    1197.166    870.851     1197.166    870.851 

40499135981    1197.6      870.457     1197.6      870.457 

40499144383    1197.077    870.278     1197.077    870.278 

40499152760    1196.34     869.672     1196.34     869.672 

40499160959    1196.279    869.71      1196.279    869.71  

40499169343    1195.847    869.376     1195.847    869.376 

40499177734    1195.582    868.647     1195.582    868.647 

40499186098    1196.107    868.068     1196.107    868.068 

40499194349    1196.958    867.413     1196.958    867.413 

40499202699    1197.691    867.366     1197.691    867.366 

40499211086    1198.45     867.629     1198.45     867.629 

40499219470    1198.483    866.783     1198.483    866.783 

40499227723    1199.428    866.853     1199.428    866.853 

40499236110    1200.359    867.07      1200.359    867.07  

40499244504    1201.564    867.523     1201.564    867.523 

40499252686    1202.575    867.441     1202.575    867.441 

40499261087    1203.123    868.109     1203.123    868.109 

40499269446    1203.802    868.745     1203.802    868.745 

40499277782    1204.066    869.604     1204.066    869.604 

40499286112    1203.689    870.382     1203.689    870.382 

40499294479    1203.793    870.498     1203.793    870.498 

40499302734    1203.396    869.638     1203.396    869.638 

40499311175    1203.446    870.142     1203.446    870.142 

40499319448    1202.039    870.478     1202.039    870.478 

40499327826    1200.544    870.314     1200.544    870.314 

40499336254    1199.597    870.388     1199.597    870.388 

40499344611    1198.512    870.142     1198.512    870.142 

40499352879    1199.078    870.116     1199.078    870.116 

40499361158    1199.183    869.655     1199.183    869.655 

40499369658    1198.783    869.252     1198.783    869.252 

40499377839    1198.189    868.389     1198.189    868.389 

40499386223    1197.972    869.01      1197.972    869.01  

40499394582    1197.421    869.778     1197.421    869.778 

40499403010    1196.76     869.971     1196.76     869.971 

40499411225    1196.178    870.182     1196.178    870.182 

40499419608    1196.358    870.694     1196.358    870.694 

40499428039    1196.713    870.816     1196.713    870.816 

40499436390    1197.009    870.706     1197.009    870.706 

