timeStamp      action  positionX     positionY     

start time: 40224645907

40224779170    move    844.00        509.00        

40224779483    move    845.00        508.00        

40224779761    move    845.00        507.00        

40224779864    move    846.00        507.00        

40224780078    move    846.00        506.00        

40224787697    move    847.00        504.00        

40224787772    move    848.00        504.00        

40224787957    move    848.00        503.00        

40224788631    move    847.00        505.00        

40224795871    move    849.00        502.00        

40224796183    move    850.00        501.00        

40224796375    move    850.00        500.00        

40224804104    move    851.00        499.00        

40224804215    move    852.00        498.00        

40224804391    move    852.00        497.00        

40224804475    move    853.00        496.00        

40224804678    move    853.00        495.00        

40224804779    move    854.00        494.00        

40224812574    move    855.00        493.00        

40224812660    move    855.00        492.00        

40224812841    move    856.00        491.00        

40224812950    move    857.00        490.00        

40224813140    move    858.00        489.00        

40224813263    move    858.00        488.00        

40224820961    move    859.00        487.00        

40224821084    move    860.00        486.00        

40224821261    move    861.00        485.00        

40224821365    move    862.00        484.00        

40224821468    move    862.00        483.00        

40224829103    move    863.00        482.00        

40224829284    move    864.00        481.00        

40224829382    move    865.00        479.00        

40224829610    move    866.00        478.00        

40224829682    move    867.00        477.00        

40224829893    move    868.00        476.00        

40224837572    move    871.00        473.00        

40224837655    move    872.00        472.00        

40224837873    move    873.00        471.00        

40224837960    move    874.00        470.00        

40224838063    move    875.00        469.00        

40224838322    move    870.00        475.00        

40224846018    move    876.00        468.00        

40224846096    move    877.00        466.00        

40224846291    move    878.00        465.00        

40224846398    move    880.00        464.00        

40224846589    move    881.00        463.00        

40224854217    move    882.00        461.00        

40224854409    move    883.00        460.00        

40224854610    move    885.00        459.00        

40224854717    move    886.00        458.00        

40224854905    move    887.00        456.00        

40224855017    move    889.00        455.00        

40224862612    move    890.00        454.00        

40224862743    move    891.00        453.00        

40224862910    move    892.00        452.00        

40224863024    move    893.00        451.00        

40224863101    move    895.00        449.00        

40224863299    move    896.00        448.00        

40224870827    move    898.00        447.00        

40224871023    move    899.00        446.00        

40224871128    move    900.00        445.00        

40224871326    move    902.00        443.00        

40224871435    move    903.00        442.00        

40224879347    move    905.00        440.00        

40224879509    move    907.00        439.00        

40224879612    move    908.00        438.00        

40224879818    move    910.00        436.00        

40224879920    move    911.00        435.00        

40224880122    move    912.00        434.00        

40224880217    move    914.00        433.00        

40224880417    move    915.00        431.00        

40224880515    move    916.00        430.00        

40224880718    move    917.00        429.00        

40224880807    move    919.00        428.00        

40224895890    move    920.00        427.00        

40224896031    move    921.00        425.00        

40224896198    move    923.00        424.00        

40224896311    move    924.00        423.00        

40224896480    move    925.00        422.00        

40224896567    move    926.00        420.00        

40224904374    move    928.00        419.00        

40224904475    move    929.00        418.00        

40224904703    move    930.00        417.00        

40224904771    move    931.00        415.00        

40224912623    move    932.00        414.00        

40224912722    move    934.00        413.00        

40224912948    move    934.00        412.00        

40224913026    move    936.00        411.00        

40224913225    move    937.00        410.00        

40224913351    move    938.00        409.00        

40224913515    move    939.00        408.00        

40224913626    move    940.00        406.00        

40224913827    move    941.00        405.00        

40224913926    move    942.00        404.00        

40224914122    move    943.00        403.00        

40224929344    move    945.00        401.00        

40224929437    move    946.00        400.00        

40224929600    move    947.00        399.00        

40224929719    move    948.00        398.00        

40224929918    move    948.00        397.00        

40224930903    move    944.00        402.00        

40224937670    move    949.00        396.00        

40224937875    move    950.00        395.00        

40224937973    move    951.00        394.00        

40224938185    move    952.00        393.00        

40224938278    move    953.00        393.00        

40224946028    move    954.00        392.00        

40224946102    move    955.00        391.00        

40224946293    move    956.00        390.00        

40224946418    move    957.00        389.00        

40224946579    move    957.00        388.00        

40224946702    move    958.00        387.00        

40224954301    move    959.00        386.00        

40224954400    move    960.00        385.00        

40224954600    move    961.00        384.00        

40224954706    move    961.00        383.00        

40224954901    move    962.00        382.00        

40224955009    move    963.00        381.00        

40224962714    move    964.00        380.00        

40224962823    move    965.00        379.00        

40224963016    move    966.00        378.00        

40224963114    move    966.00        377.00        

40224963307    move    967.00        376.00        

40224971059    move    969.00        374.00        

40224971144    move    969.00        373.00        

40224971366    move    970.00        372.00        

40224971428    move    971.00        372.00        

40224971638    move    971.00        371.00        

40224971828    move    968.00        375.00        

40224979391    move    972.00        370.00        

40224979590    move    973.00        369.00        

40224979711    move    973.00        368.00        

40224979992    move    975.00        366.00        

40224980112    move    975.00        365.00        

40224987740    move    976.00        364.00        

40224987824    move    976.00        363.00        

40224988141    move    977.00        362.00        

40224988271    move    978.00        360.00        

40224988444    move    979.00        359.00        

40224988537    move    979.00        358.00        

40224996167    move    980.00        357.00        

40224996230    move    981.00        356.00        

40224996420    move    981.00        355.00        

40224996524    move    982.00        354.00        

40225004392    move    983.00        353.00        

40225004491    move    983.00        352.00        

40225004691    move    984.00        351.00        

40225005010    move    985.00        349.00        

40225012818    move    986.00        348.00        

40225012909    move    986.00        347.00        

40225013080    move    987.00        346.00        

40225013178    move    988.00        345.00        

40225013377    move    988.00        344.00        

40225020999    move    989.00        343.00        

40225021175    move    989.00        342.00        

40225021302    move    990.00        341.00        

40225021475    move    990.00        340.00        

40225021569    move    991.00        339.00        

40225029364    move    992.00        339.00        

40225029451    move    992.00        338.00        

40225029653    move    992.00        337.00        

40225029749    move    993.00        336.00        

40225030066    move    994.00        335.00        

40225037840    move    995.00        334.00        

40225038145    move    996.00        333.00        

40225038257    move    996.00        332.00        

40225038536    move    997.00        331.00        

40225046069    move    998.00        330.00        

40225046374    move    999.00        329.00        

40225046669    move    1000.00       328.00        

40225054532    move    1000.00       327.00        

40225054620    move    1001.00       327.00        

40225054796    move    1001.00       326.00        

40225054938    move    1002.00       326.00        

40225055097    move    1002.00       325.00        

40225062822    move    1003.00       324.00        

40225062936    move    1004.00       324.00        

40225063236    move    1005.00       323.00        

40225063589    move    1003.00       325.00        

40225071103    move    1006.00       322.00        

40225071402    move    1007.00       321.00        

40225071686    move    1008.00       321.00        

40225079415    move    1008.00       320.00        

40225079505    move    1009.00       320.00        

40225079694    move    1009.00       319.00        

40225079804    move    1010.00       319.00        

40225080008    move    1011.00       318.00        

40225087972    move    1012.00       317.00        

40225088276    move    1013.00       316.00        

40225088377    move    1014.00       316.00        

40225088577    move    1014.00       315.00        

40225088676    move    1015.00       315.00        

40225096262    move    1015.00       314.00        

40225096341    move    1016.00       314.00        

40225096532    move    1016.00       313.00        

40225096607    move    1017.00       313.00        

40225104522    move    1018.00       312.00        

40225104668    move    1018.00       311.00        

40225104781    move    1019.00       310.00        

40225104995    move    1020.00       310.00        

40225105084    move    1020.00       309.00        

40225105128    move    1017.00       312.00        

40225112882    move    1021.00       309.00        

40225112972    move    1022.00       308.00        

40225113172    move    1022.00       307.00        

40225113299    move    1023.00       307.00        

40225113476    move    1024.00       306.00        

40225121260    move    1025.00       305.00        

40225121364    move    1026.00       304.00        

40225121663    move    1027.00       303.00        

40225121869    move    1028.00       303.00        

40225129551    move    1028.00       302.00        

40225129750    move    1029.00       301.00        

40225129838    move    1030.00       301.00        

40225130051    move    1031.00       300.00        

40225130136    move    1031.00       299.00        

40225137854    move    1032.00       299.00        

40225137959    move    1033.00       298.00        

40225138159    move    1034.00       298.00        

40225138269    move    1035.00       297.00        

40225138555    move    1036.00       296.00        

40225146121    move    1037.00       296.00        

40225146217    move    1038.00       295.00        

40225146563    move    1039.00       294.00        

40225146715    move    1040.00       294.00        

40225146810    move    1041.00       293.00        

40225154556    move    1042.00       293.00        

40225154586    move    1043.00       292.00        

40225154887    move    1044.00       291.00        

40225155096    move    1045.00       291.00        

40225162874    move    1046.00       290.00        

40225163099    move    1047.00       290.00        

40225163177    move    1048.00       289.00        

40225163396    move    1049.00       289.00        

40225163477    move    1049.00       288.00        

40225171042    move    1050.00       288.00        

40225171143    move    1051.00       287.00        

40225171342    move    1052.00       287.00        

40225171442    move    1053.00       286.00        

40225171674    move    1054.00       285.00        

40225171739    move    1055.00       285.00        

40225179489    move    1056.00       284.00        

40225179587    move    1057.00       284.00        

40225179772    move    1057.00       283.00        

40225179890    move    1058.00       283.00        

40225180076    move    1059.00       282.00        

40225180196    move    1060.00       282.00        

40225187951    move    1061.00       281.00        

40225188048    move    1062.00       281.00        

40225188250    move    1063.00       280.00        

40225188553    move    1064.00       279.00        

40225188667    move    1065.00       279.00        

40225196449    move    1068.00       277.00        

40225196534    move    1069.00       276.00        

40225196727    move    1070.00       276.00        

40225197297    move    1066.00       278.00        

40225197412    move    1067.00       278.00        

40225204529    move    1071.00       275.00        

40225204748    move    1072.00       274.00        

40225205061    move    1073.00       273.00        

40225205120    move    1074.00       273.00        

40225212859    move    1075.00       272.00        

40225212958    move    1076.00       272.00        

40225213158    move    1077.00       271.00        

40225213265    move    1078.00       270.00        

40225213500    move    1079.00       270.00        

40225213557    move    1080.00       269.00        

40225221261    move    1081.00       268.00        

40225221360    move    1082.00       268.00        

40225221559    move    1083.00       267.00        

40225221648    move    1084.00       266.00        

40225221853    move    1085.00       266.00        

40225221968    move    1087.00       265.00        

40225229710    move    1088.00       264.00        

40225229809    move    1089.00       264.00        

40225230005    move    1090.00       263.00        

40225230105    move    1091.00       262.00        

40225230314    move    1092.00       262.00        

40225237875    move    1093.00       261.00        

40225237968    move    1094.00       260.00        

40225238197    move    1095.00       259.00        

40225238368    move    1096.00       259.00        

40225238514    move    1097.00       258.00        

40225246448    move    1101.00       256.00        

40225246549    move    1102.00       255.00        

40225246752    move    1103.00       254.00        

40225246858    move    1105.00       253.00        

40225247109    move    1099.00       257.00        

40225247197    move    1100.00       256.00        

40225254701    move    1106.00       252.00        

40225254797    move    1107.00       252.00        

40225254993    move    1108.00       251.00        

40225255087    move    1109.00       250.00        

40225255180    move    1110.00       250.00        

40225255374    move    1111.00       249.00        

40225262951    move    1112.00       248.00        

40225263190    move    1114.00       247.00        

40225263251    move    1115.00       247.00        

40225263452    move    1116.00       246.00        

40225263539    move    1117.00       245.00        

40225271225    move    1118.00       244.00        

40225271405    move    1119.00       244.00        

40225271506    move    1120.00       243.00        

40225271696    move    1121.00       242.00        

40225271811    move    1122.00       242.00        

40225272019    move    1123.00       241.00        

40225279660    move    1124.00       241.00        

40225279871    move    1125.00       240.00        

40225279955    move    1126.00       239.00        

40225280052    move    1127.00       239.00        

40225280254    move    1128.00       238.00        

40225288020    move    1129.00       237.00        

40225288149    move    1130.00       237.00        

40225288333    move    1131.00       236.00        

40225288434    move    1131.00       235.00        

40225288631    move    1132.00       235.00        

40225296367    move    1134.00       234.00        

40225296566    move    1135.00       233.00        

40225296871    move    1136.00       232.00        

40225297099    move    1133.00       234.00        

40225304662    move    1137.00       231.00        

40225304769    move    1138.00       231.00        

40225305054    move    1138.00       230.00        

40225312937    move    1139.00       230.00        

40225313025    move    1140.00       229.00        

40225313370    move    1141.00       228.00        

40225313628    move    1142.00       228.00        

40225321423    move    1142.00       227.00        

40225321520    move    1143.00       227.00        

40225321716    move    1143.00       226.00        

40225321821    move    1144.00       226.00        

40225322012    move    1144.00       225.00        

40225322115    move    1145.00       225.00        

40225329846    move    1145.00       224.00        

40225330043    move    1146.00       224.00        

40225330324    move    1147.00       223.00        

40225338053    move    1148.00       222.00        

40225338330    move    1149.00       221.00        

40225346383    move    1150.00       220.00        

40225346688    move    1151.00       219.00        

40225347003    move    1151.00       218.00        

40225354821    move    1152.00       218.00        

40225355132    move    1153.00       217.00        

40225355418    move    1153.00       216.00        

40225355496    move    1154.00       216.00        

40225363190    move    1154.00       215.00        

40225363390    move    1155.00       215.00        

40225363488    move    1155.00       214.00        

40225363795    move    1156.00       214.00        

40225371509    move    1156.00       213.00        

40225371922    move    1156.00       212.00        

