timeStamp      action  positionX     positionY     

start time: 40484180448

40484321979    move    824.00        514.00        

40484322200    move    823.00        514.00        

40484322296    move    822.00        514.00        

40484329969    move    821.00        514.00        

40484330070    move    820.00        514.00        

40484330273    move    819.00        513.00        

40484330406    move    817.00        513.00        

40484330673    move    815.00        513.00        

40484330867    move    814.00        513.00        

40484330967    move    813.00        512.00        

40484338479    move    812.00        512.00        

40484338557    move    810.00        512.00        

40484338744    move    809.00        512.00        

40484338849    move    807.00        512.00        

40484346783    move    806.00        512.00        

40484346903    move    804.00        511.00        

40484347104    move    802.00        511.00        

40484347183    move    801.00        511.00        

40484347378    move    799.00        511.00        

40484355038    move    798.00        511.00        

40484355229    move    796.00        511.00        

40484355336    move    794.00        510.00        

40484355531    move    792.00        510.00        

40484355667    move    790.00        510.00        

40484355829    move    788.00        510.00        

40484363464    move    786.00        510.00        

40484363663    move    784.00        509.00        

40484363756    move    781.00        509.00        

40484363967    move    779.00        509.00        

40484364160    move    776.00        509.00        

40484371847    move    774.00        508.00        

40484372046    move    771.00        508.00        

40484372145    move    769.00        508.00        

40484372381    move    766.00        507.00        

40484372447    move    763.00        507.00        

40484379984    move    761.00        507.00        

40484380079    move    758.00        507.00        

40484380316    move    755.00        506.00        

40484380379    move    752.00        506.00        

40484380580    move    749.00        506.00        

40484380689    move    747.00        505.00        

40484388535    move    741.00        505.00        

40484388664    move    738.00        504.00        

40484388782    move    735.00        504.00        

40484388990    move    732.00        504.00        

40484389073    move    728.00        503.00        

40484389347    move    744.00        505.00        

40484396947    move    725.00        503.00        

40484397069    move    722.00        503.00        

40484397246    move    719.00        502.00        

40484397375    move    715.00        502.00        

40484405134    move    710.00        502.00        

40484405207    move    707.00        501.00        

40484405406    move    704.00        501.00        

40484405597    move    698.00        501.00        

40484405802    move    695.00        500.00        

40484405906    move    692.00        500.00        

40484413533    move    688.00        500.00        

40484413634    move    685.00        499.00        

40484413834    move    682.00        499.00        

40484413953    move    678.00        499.00        

40484414140    move    676.00        499.00        

40484421819    move    673.00        498.00        

40484422019    move    669.00        498.00        

40484422141    move    666.00        498.00        

40484422315    move    663.00        497.00        

40484422444    move    659.00        497.00        

40484430164    move    653.00        497.00        

