timeStamp      action  positionX     positionY     

start time: 40494365068

40494515348    move    855.00        510.00        

40494515545    move    856.00        509.00        

40494515643    move    857.00        508.00        

40494523334    move    858.00        507.00        

40494523427    move    859.00        507.00        

40494523641    move    860.00        506.00        

40494523748    move    860.00        505.00        

40494523930    move    862.00        504.00        

40494531603    move    864.00        502.00        

40494531820    move    866.00        500.00        

40494532022    move    868.00        499.00        

40494532128    move    869.00        498.00        

40494532390    move    863.00        503.00        

40494539904    move    870.00        496.00        

40494540004    move    872.00        495.00        

40494540237    move    873.00        494.00        

40494540304    move    875.00        493.00        

40494540507    move    876.00        491.00        

40494540597    move    878.00        490.00        

40494548392    move    880.00        488.00        

40494548497    move    881.00        487.00        

40494548696    move    883.00        485.00        

40494548798    move    884.00        484.00        

40494548994    move    886.00        483.00        

40494556593    move    887.00        481.00        

40494556788    move    889.00        479.00        

40494556888    move    891.00        478.00        

40494557126    move    893.00        476.00        

40494557194    move    895.00        474.00        

40494557381    move    897.00        472.00        

40494557483    move    899.00        471.00        

40494564970    move    901.00        469.00        

40494565080    move    903.00        467.00        

40494565298    move    905.00        465.00        

40494565368    move    907.00        463.00        

40494573442    move    910.00        460.00        

40494573573    move    913.00        458.00        

40494573681    move    916.00        455.00        

40494573870    move    921.00        450.00        

40494573992    move    924.00        447.00        

40494574068    move    909.00        461.00        

40494581792    move    928.00        444.00        

40494581908    move    931.00        440.00        

40494582135    move    934.00        437.00        

40494582195    move    938.00        434.00        

40494582385    move    941.00        430.00        

40494589882    move    944.00        427.00        

40494590088    move    947.00        424.00        

40494590184    move    951.00        421.00        

40494590392    move    954.00        418.00        

40494590485    move    957.00        415.00        

40494590678    move    960.00        412.00        

40494598378    move    963.00        410.00        

40494598576    move    965.00        407.00        

40494598688    move    968.00        405.00        

40494598898    move    971.00        402.00        

40494598968    move    974.00        399.00        

40494606673    move    977.00        396.00        

40494606775    move    979.00        394.00        

40494606975    move    982.00        392.00        

40494607077    move    985.00        389.00        

40494607280    move    987.00        387.00        

40494607375    move    990.00        385.00        

40494614989    move    992.00        383.00        

40494615078    move    995.00        381.00        

40494615275    move    997.00        379.00        

40494615364    move    1000.00       377.00        

40494615571    move    1002.00       375.00        

40494615674    move    1004.00       374.00        

40494623423    move    1006.00       372.00        

40494623446    move    1008.00       371.00        

40494623656    move    1010.00       369.00        

40494623780    move    1011.00       368.00        

40494623947    move    1013.00       366.00        

40494631654    move    1015.00       365.00        

40494631859    move    1017.00       364.00        

40494631954    move    1018.00       363.00        

40494632160    move    1020.00       361.00        

40494632259    move    1022.00       360.00        

40494640164    move    1024.00       358.00        

40494640293    move    1026.00       356.00        

40494640478    move    1027.00       355.00        

40494640548    move    1029.00       354.00        

40494640760    move    1030.00       353.00        

40494640852    move    1031.00       351.00        

40494648414    move    1033.00       350.00        

40494648518    move    1034.00       349.00        

40494648746    move    1035.00       347.00        

40494648815    move    1036.00       346.00        

40494649025    move    1038.00       345.00        

40494656710    move    1039.00       343.00        

40494656904    move    1040.00       342.00        

40494657019    move    1041.00       340.00        

40494657206    move    1042.00       339.00        

40494657305    move    1044.00       338.00        

40494657515    move    1045.00       337.00        

40494657601    move    1046.00       335.00        

40494665201    move    1048.00       333.00        

40494665345    move    1049.00       332.00        

40494665442    move    1050.00       330.00        

40494666222    move    1047.00       334.00        

40494673469    move    1051.00       329.00        

40494673569    move    1052.00       327.00        

40494673754    move    1053.00       326.00        

40494673875    move    1054.00       325.00        

40494674047    move    1055.00       324.00        

40494674162    move    1055.00       323.00        

40494681778    move    1056.00       321.00        

40494681913    move    1057.00       320.00        

40494682130    move    1058.00       319.00        

40494682191    move    1059.00       317.00        

40494682388    move    1060.00       316.00        

40494690004    move    1061.00       315.00        

40494690204    move    1062.00       314.00        

40494690306    move    1062.00       313.00        

40494690496    move    1063.00       311.00        

40494690605    move    1064.00       310.00        

40494690814    move    1065.00       309.00        

40494698464    move    1066.00       308.00        

40494698688    move    1067.00       307.00        

40494698767    move    1067.00       306.00        

40494698962    move    1068.00       304.00        

40494699087    move    1069.00       303.00        

40494706982    move    1072.00       300.00        

40494707084    move    1073.00       299.00        

40494707265    move    1074.00       298.00        

40494707382    move    1074.00       297.00        

40494707628    move    1070.00       302.00        

