timeStamp      action  positionX     positionY     

start time: 40196935691

40197068971    move    824.00        540.00        

40197069066    move    824.00        541.00        

40197069297    move    823.00        541.00        

40197069368    move    823.00        542.00        

40197069570    move    822.00        543.00        

40197077406    move    821.00        544.00        

40197077515    move    821.00        545.00        

40197077738    move    820.00        546.00        

40197077828    move    819.00        547.00        

40197078034    move    819.00        548.00        

40197078120    move    818.00        549.00        

40197085868    move    817.00        550.00        

40197085973    move    817.00        551.00        

40197086270    move    816.00        552.00        

40197086475    move    815.00        553.00        

40197094182    move    814.00        555.00        

40197094289    move    813.00        556.00        

40197094484    move    812.00        558.00        

40197094581    move    811.00        559.00        

40197094951    move    814.00        554.00        

40197102353    move    811.00        560.00        

40197102416    move    810.00        561.00        

40197102633    move    810.00        562.00        

40197102712    move    809.00        563.00        

40197102902    move    808.00        564.00        

40197103009    move    808.00        565.00        

40197110754    move    807.00        566.00        

40197110839    move    806.00        567.00        

40197111040    move    806.00        568.00        

40197111138    move    805.00        569.00        

40197111347    move    804.00        570.00        

40197111438    move    804.00        571.00        

40197119226    move    803.00        572.00        

40197119301    move    803.00        573.00        

40197119527    move    802.00        574.00        

40197119616    move    801.00        575.00        

40197119809    move    801.00        576.00        

40197127433    move    800.00        577.00        

40197127632    move    800.00        578.00        

40197127731    move    799.00        579.00        

40197127933    move    798.00        580.00        

40197128032    move    798.00        581.00        

40197128228    move    797.00        582.00        

40197128339    move    796.00        583.00        

40197135865    move    796.00        584.00        

40197135927    move    795.00        584.00        

40197136099    move    794.00        585.00        

40197136193    move    794.00        586.00        

40197144144    move    792.00        588.00        

40197144259    move    792.00        589.00        

40197144355    move    791.00        589.00        

40197144578    move    790.00        590.00        

40197144663    move    790.00        591.00        

40197144724    move    793.00        587.00        

40197152416    move    789.00        592.00        

40197152511    move    788.00        593.00        

40197152712    move    787.00        594.00        

40197152812    move    786.00        595.00        

40197153023    move    785.00        596.00        

40197153103    move    785.00        597.00        

40197160866    move    784.00        598.00        

40197160966    move    783.00        599.00        

40197161173    move    782.00        599.00        

40197161270    move    781.00        600.00        

40197161476    move    780.00        601.00        

40197169108    move    779.00        602.00        

40197169282    move    778.00        603.00        

40197169395    move    777.00        604.00        

40197169600    move    776.00        605.00        

40197169717    move    775.00        606.00        

40197177358    move    774.00        606.00        

40197177460    move    773.00        607.00        

40197177670    move    772.00        608.00        

40197177767    move    771.00        609.00        

40197177981    move    770.00        610.00        

40197178087    move    769.00        611.00        

40197185894    move    767.00        613.00        

40197186033    move    766.00        614.00        

40197186148    move    765.00        615.00        

40197186343    move    764.00        616.00        

40197186447    move    763.00        617.00        

40197186717    move    768.00        612.00        

40197194313    move    761.00        619.00        

40197194410    move    760.00        620.00        

40197194616    move    759.00        621.00        

40197194714    move    758.00        622.00        

40197202439    move    757.00        623.00        

40197202544    move    756.00        624.00        

40197202714    move    755.00        625.00        

40197202815    move    754.00        626.00        

40197203023    move    753.00        627.00        

40197203111    move    752.00        628.00        

40197210907    move    750.00        629.00        

40197211024    move    749.00        630.00        

40197211193    move    748.00        631.00        

40197211307    move    747.00        633.00        

40197211509    move    746.00        634.00        

40197211607    move    745.00        634.00        

40197219319    move    744.00        635.00        

40197219439    move    743.00        637.00        

40197219616    move    742.00        638.00        

40197219716    move    740.00        639.00        

40197219926    move    739.00        640.00        

40197227413    move    738.00        641.00        

40197227607    move    737.00        642.00        

40197227710    move    735.00        643.00        

40197227914    move    734.00        644.00        

40197228011    move    732.00        645.00        

40197228233    move    731.00        646.00        

40197228307    move    730.00        647.00        

40197235960    move    728.00        649.00        

40197236092    move    726.00        650.00        

40197236172    move    725.00        651.00        

40197236979    move    728.00        648.00        

40197244195    move    723.00        652.00        

40197244297    move    722.00        653.00        

40197244497    move    720.00        654.00        

40197244604    move    719.00        655.00        

40197244840    move    718.00        656.00        

40197244896    move    716.00        657.00        

40197252645    move    715.00        658.00        

40197252760    move    713.00        659.00        

40197252952    move    712.00        660.00        

40197253024    move    710.00        661.00        

40197253236    move    709.00        662.00        

40197253335    move    708.00        662.00        

40197260925    move    706.00        663.00        

40197261026    move    705.00        664.00        

40197261246    move    703.00        665.00        

40197261328    move    702.00        666.00        

40197261532    move    701.00        667.00        

40197269250    move    699.00        668.00        

40197269456    move    698.00        669.00        

40197269589    move    696.00        670.00        

40197269750    move    695.00        671.00        

40197269857    move    694.00        672.00        

40197277731    move    689.00        675.00        

40197277823    move    688.00        676.00        

