timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40127599963
40127599963    840.251     530.341     840.251     530.341 

40127608157    764.439     475.234     764.439     475.234 

40127616674    745.582     393.479     745.582     393.479 

40127625037    687.95      349.833     687.95      349.833 

40127633359    646.15      320.108     646.15      320.108 

40127641632    626.005     299.56      626.005     299.56  

40127650004    623.521     294.265     623.521     294.265 

40127658316    617.486     285.85      617.486     285.85  

40127666760    615.984     280.274     615.984     280.274 

40127674966    612.765     275.469     612.765     275.469 

40127683343    611.581     276.524     611.581     276.524 

40127691713    611.037     276.377     611.037     276.377 

40127700022    608.795     272.75      608.795     272.75  

40127708324    609.368     273.548     609.368     273.548 

40127716778    609.671     273.287     609.671     273.287 

40127725138    608.64      271.074     608.64      271.074 

40127733357    607.562     269.07      607.562     269.07  

40127741715    605.724     267.091     605.724     267.091 

40127750151    604.133     265.463     604.133     265.463 

40127758446    602.888     262.66      602.888     262.66  

40127766687    602.001     260.008     602.001     260.008 

40127775049    601.743     256.057     601.743     256.057 

40127783459    601.883     256.706     601.883     256.706 

40127791748    601.394     255.897     601.394     255.897 

40127800078    600.471     255.818     600.471     255.818 

40127808467    599.014     254.329     599.014     254.329 

40127816887    597.661     252.373     597.661     252.373 

40127825080    596.846     250.385     596.846     250.385 

40127833472    596.214     247.695     596.214     247.695 

40127841936    596.106     245.726     596.106     245.726 

40127850170    595.202     243.262     595.202     243.262 

40127858463    595.142     242         595.142     242     

40127866808    595.329     241.016     595.329     241.016 

40127875067    594.577     239.483     594.577     239.483 

40127883647    593.524     238.6       593.524     238.6   

40127891806    593.059     236.825     593.059     236.825 

40127900212    592.651     236.135     592.651     236.135 

40127908656    592.386     235.245     592.386     235.245 

40127916856    592.5       235.296     592.5       235.296 

40127925147    592.235     236.615     592.235     236.615 

40127933642    592.443     236.483     592.443     236.483 

40127941979    593.785     237.039     593.785     237.039 

40127950206    593.364     238.395     593.364     238.395 

40127958570    593.877     239.541     593.877     239.541 

40127966997    594.149     240.924     594.149     240.924 

40127975377    595.166     242.08      595.166     242.08  

40127983630    594.597     243.242     594.597     243.242 

40127992004    594.661     244.238     594.661     244.238 

40128000380    596.223     245.055     596.223     245.055 

40128008710    596.295     245.105     596.295     245.105 

40128016924    597.311     245.003     597.311     245.003 

40128025258    596.657     245.997     596.657     245.997 

40128033767    595.963     246.376     595.963     246.376 

40128041951    597.77      246.624     597.77      246.624 

40128050281    598.245     246.862     598.245     246.862 

40128058690    598.264     247.712     598.264     247.712 

40128067087    599.036     249.182     599.036     249.182 

40128075374    599.738     249.378     599.738     249.378 

40128083692    600.468     248.985     600.468     248.985 

40128092133    599.9       249.094     599.9       249.094 

40128100437    599.323     250.028     599.323     250.028 

40128108812    597.415     250.048     597.415     250.048 

40128117101    598.399     249.292     598.399     249.292 

40128125441    589.939     245.022     589.939     245.022 

40128133879    540.462     207.206     540.462     207.206 

40128142101    546.084     202.236     546.084     202.236 

40128150469    527.484     186.309     527.484     186.309 

40128158810    528.348     193.061     528.348     193.061 

40128167087    519.903     181.913     519.903     181.913 

40128175462    515.656     178.696     515.656     178.696 

40128183898    517.734     184.539     517.734     184.539 

40128192108    515.456     181.391     515.456     181.391 

40128200538    514.982     178.739     514.982     178.739 

40128208879    514.3       177.557     514.3       177.557 

40128217237    513.013     175.44      513.013     175.44  

40128225585    512.411     174.563     512.411     174.563 

40128233856    510.878     174.43      510.878     174.43  

40128242171    510.704     174.96      510.704     174.96  

40128250615    509.892     174.536     509.892     174.536 

40128258794    510.058     175.19      510.058     175.19  

40128267191    511.469     177.291     511.469     177.291 

40128275644    511.403     177.466     511.403     177.466 

40128283961    511.844     178.332     511.844     178.332 

40128292157    511.444     179.52      511.444     179.52  

40128300601    510.947     181.2       510.947     181.2   

40128308996    511.309     180.552     511.309     180.552 

40128317380    511.531     180.625     511.531     180.625 

40128325538    512.247     178.935     512.247     178.935 

40128334015    511.466     179.583     511.466     179.583 

40128342381    512.854     178.911     512.854     178.911 

