timeStamp      action  positionX     positionY     

start time: 40135800241

40135900067    move    855.00        522.00        

40135900131    move    856.00        522.00        

40135900340    move    857.00        522.00        

40135908199    move    858.00        522.00        

40135908309    move    859.00        522.00        

40135908515    move    860.00        522.00        

40135908598    move    861.00        522.00        

40135916280    move    862.00        522.00        

40135916379    move    863.00        522.00        

40135916478    move    864.00        522.00        

40135916684    move    865.00        522.00        

40135916799    move    866.00        522.00        

40135916981    move    868.00        522.00        

40135917076    move    869.00        522.00        

40135917291    move    870.00        522.00        

40135924847    move    871.00        522.00        

40135924964    move    873.00        522.00        

40135925136    move    874.00        522.00        

40135925238    move    875.00        522.00        

40135933122    move    877.00        522.00        

40135933226    move    878.00        522.00        

40135933469    move    879.00        522.00        

40135933523    move    880.00        522.00        

40135933622    move    882.00        522.00        

40135933829    move    883.00        522.00        

40135941424    move    885.00        522.00        

40135941625    move    886.00        522.00        

40135941731    move    888.00        522.00        

40135941931    move    889.00        522.00        

40135942025    move    891.00        522.00        

40135949748    move    894.00        522.00        

40135949899    move    895.00        522.00        

40135950076    move    897.00        522.00        

40135950174    move    898.00        522.00        

40135950281    move    899.00        522.00        

40135950530    move    892.00        522.00        

40135958078    move    901.00        522.00        

40135958183    move    902.00        522.00        

40135958410    move    904.00        522.00        

40135958492    move    905.00        522.00        

40135958695    move    907.00        522.00        

40135958788    move    908.00        522.00        

40135966533    move    910.00        522.00        

40135966631    move    911.00        523.00        

40135966839    move    913.00        523.00        

40135967128    move    915.00        523.00        

40135974888    move    917.00        523.00        

40135975039    move    919.00        523.00        

40135975152    move    920.00        523.00        

40135975375    move    922.00        523.00        

40135975455    move    924.00        523.00        

40135983022    move    925.00        523.00        

40135983107    move    926.00        523.00        

40135983313    move    928.00        523.00        

40135983513    move    931.00        523.00        

40135983737    move    932.00        523.00        

40135983801    move    934.00        524.00        

40135991513    move    935.00        524.00        

40135991560    move    937.00        524.00        

40135991763    move    939.00        524.00        

40135991867    move    940.00        524.00        

40135992060    move    942.00        524.00        

40135999830    move    943.00        524.00        

40136000010    move    945.00        525.00        

40136000112    move    947.00        525.00        

