timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40318459108
40318459108    837.801     34.565      837.801     34.565  

40318467515    782.832     54.827      782.832     54.827  

40318475754    794.518     37.441      794.518     37.441  

40318484099    804.461     43.262      804.461     43.262  

40318492421    800.518     50.419      800.518     50.419  

40318500946    804.723     65.875      804.723     65.875  

40318509104    809.473     70.883      809.473     70.883  

40318517519    807.993     75.712      807.993     75.712  

40318525766    809.674     78.992      809.674     78.992  

40318534210    808.222     83.727      808.222     83.727  

40318542539    806.721     83.958      806.721     83.958  

40318550859    804.735     84.008      804.735     84.008  

40318559154    806.119     84.501      806.119     84.501  

40318567591    807.197     88.646      807.197     88.646  

40318575778    806.875     90.152      806.875     90.152  

40318584287    806.655     90.928      806.655     90.928  

40318592576    807.056     90.946      807.056     90.946  

40318600883    806.516     92.72       806.516     92.72   

40318609174    806.182     94.546      806.182     94.546  

40318617595    806.575     95.669      806.575     95.669  

40318625949    805.746     94.931      805.746     94.931  

40318634179    804.925     45.814      804.925     45.814  

40318642595    804.765     2.938       804.765     2.938   

40318650878    803.926     19.72       803.926     19.72   

40318659274    803.046     10.983      803.046     10.983  

40318667599    802.827     15.459      802.827     15.459  

40318675923    803.054     14.409      803.054     14.409  

40318684282    802.43      15.586      802.43      15.586  

40318692522    801.855     15.029      801.855     15.029  

40318700921    801.9       18.632      801.9       18.632  

40318709323    800.754     17.989      800.754     17.989  

40318717751    801.692     19.754      801.692     19.754  

40318725932    802.74      19.899      802.74      19.899  

40318734363    802.961     21.467      802.961     21.467  

40318742627    802.398     21.385      802.398     21.385  

40318751130    803.84      23.875      803.84      23.875  

40318759300    805.245     25.836      805.245     25.836  

40318767745    804.451     26.094      804.451     26.094  

40318776089    803.334     26.333      803.334     26.333  

40318784507    805.671     27.224      805.671     27.224  

40318792606    804.322     27.795      804.322     27.795  

40318801086    804.641     29.349      804.641     29.349  

40318809416    804.429     30.454      804.429     30.454  

40318817722    804.553     30.831      804.553     30.831  

40318826063    804.101     30.593      804.101     30.593  

40318834487    804.216     30.185      804.216     30.185  

40318842792    803.098     24.584      803.098     24.584  

40318851052    800.783     22.628      800.783     22.628  

40318859481    800.508     19.307      800.508     19.307  

40318867804    800.702     10.644      800.702     10.644  

40318876194    800.184     4.924       800.184     4.924   

40318884522    800.741     6.097       800.741     6.097   

40318892865    800.848     2.711       800.848     2.711   

40318901235    801.251     1.296       801.251     1.296   

40318909564    800.16      -1.288      800.16      -1.288  

40318917799    800.845     -3.192      800.845     -3.192  

40318926189    801.433     -3.999      801.433     -3.999  

40318934639    803.374     -3.696      803.374     -3.696  

40318942805    804.853     -5.688      804.853     -5.688  

40318951187    805.223     -6.528      805.223     -6.528  

40318959597    806.619     -6.311      806.619     -6.311  

40318967890    807.051     -6.075      807.051     -6.075  

40318976239    807.331     -6.652      807.331     -6.652  

40318984535    808.311     -7.485      808.311     -7.485  

40318992931    809.717     -7.877      809.717     -7.877  

40319001355    811.114     -9.923      811.114     -9.923  

40319009587    812.77      -12.804     812.77      -12.804 

40319017923    816.679     14.902      816.679     14.902  

40319026346    816.764     35.564      816.764     35.564  

40319034756    817.813     37.536      817.813     37.536  

40319042956    819.237     39.375      819.237     39.375  

40319051371    819.858     38.409      819.858     38.409  

40319059720    822.443     45.071      822.443     45.071  

40319067946    823.973     45.001      823.973     45.001  

40319076330    825.009     48.764      825.009     48.764  

40319084690    825.273     48.587      825.273     48.587  

