timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40023653355
40023653355    853.592     557.63      853.592     557.63  

40023661753    855.03      557.618     855.03      557.618 

40023670128    855.322     556.579     855.322     556.579 

40023678373    856.301     555.573     856.301     555.573 

40023686750    856.843     555.323     856.843     555.323 

40023695126    856.826     555.023     856.826     555.023 

40023703331    856.651     553.583     856.651     553.583 

40023711726    855.931     552.915     855.931     552.915 

40023720132    855.117     550.954     855.117     550.954 

40023728529    854.266     549.161     854.266     549.161 

40023736760    853.449     548.224     853.449     548.224 

40023745101    853.046     547.079     853.046     547.079 

40023753495    851.746     545.757     851.746     545.757 

40023761879    851.622     545.552     851.622     545.552 

40023770082    851.013     545.958     851.013     545.958 

40023778448    850.188     545.579     850.188     545.579 

40023786829    848.731     545.076     848.731     545.076 

40023795223    847.162     545.731     847.162     545.731 

40023803416    846.424     545.945     846.424     545.945 

40023811816    846.431     546.553     846.431     546.553 

40023820178    845.759     546.576     845.759     546.576 

40023828428    845.447     547.241     845.447     547.241 

40023836880    871.973     528.76      871.973     528.76  

40023845152    937.508     443.708     937.508     443.708 

40023853493    995.104     383.059     995.104     383.059 

40023861814    1039.752    324.918     1039.752    324.918 

40023870179    1078.893    286.799     1078.893    286.799 

40023878552    1099.047    278.723     1099.047    278.723 

40023886968    1104.156    275.386     1104.156    275.386 

40023895223    1107.679    272.003     1107.679    272.003 

40023903581    1109.864    270.271     1109.864    270.271 

40023911927    1109.2      267.98      1109.2      267.98  

40023920407    1106.079    264.941     1106.079    264.941 

40023928533    1106.562    264.259     1106.562    264.259 

40023937021    1105.837    262.096     1105.837    262.096 

40023945309    1105.657    261.596     1105.657    261.596 

40023953581    1107.666    261.737     1107.666    261.737 

40023961982    1109.307    260.656     1109.307    260.656 

40023970350    1110.404    258.73      1110.404    258.73  

40023978741    1110.734    257.654     1110.734    257.654 

40023986940    1109.938    256.745     1109.938    256.745 

40023995377    1107.446    256.01      1107.446    256.01  

40024003707    1108.202    256.393     1108.202    256.393 

40024012047    1109.923    254.56      1109.923    254.56  

40024020345    1111.724    250.758     1111.724    250.758 

40024028696    1114.295    248.641     1114.295    248.641 

40024037072    1116.35     248.254     1116.35     248.254 

40024045322    1119.607    244.416     1119.607    244.416 

40024053724    1122.732    241.481     1122.732    241.481 

40024062049    1122.166    239.197     1122.166    239.197 

40024070411    1121.215    238.12      1121.215    238.12  

40024078720    1123.126    237.328     1123.126    237.328 

40024087061    1125.033    235.045     1125.033    235.045 

40024095308    1127.87     233.644     1127.87     233.644 

40024103803    1128.384    233.62      1128.384    233.62  

40024112059    1127.07     234.151     1127.07     234.151 

40024120379    1126.364    233.62      1126.364    233.62  

40024128902    1124.448    232.627     1124.448    232.627 

40024137221    1123.452    232.893     1123.452    232.893 

40024145431    1122.484    232.721     1122.484    232.721 

40024153848    1123.436    232.763     1123.436    232.763 

40024162170    1124.399    232.019     1124.399    232.019 

40024170406    1125.19     231.794     1125.19     231.794 

40024178818    1124.784    232.23      1124.784    232.23  

40024187292    1124.463    232.274     1124.463    232.274 

40024195532    1124.631    232.33      1124.631    232.33  

40024203802    1125.081    232.317     1125.081    232.317 

40024212161    1126.982    233.531     1126.982    233.531 

40024220573    1127.965    234.647     1127.965    234.647 

40024228941    1128.478    235.386     1128.478    235.386 

40024237193    1128.358    236.165     1128.358    236.165 

40024245566    1128.059    237.251     1128.059    237.251 

40024253968    1126.833    237.641     1126.833    237.641 

40024262316    1126.254    238.369     1126.254    238.369 

40024270571    1126.304    238.969     1126.304    238.969 

40024278975    1125.992    239.645     1125.992    239.645 

40024287350    1124.657    239.466     1124.657    239.466 

40024295591    1123.76     239.574     1123.76     239.574 

40024303928    1123.156    239.569     1123.156    239.569 

40024312311    1122.248    237.832     1122.248    237.832 

40024320673    1122.096    236.158     1122.096    236.158 

40024328947    1122.852    234.881     1122.852    234.881 

40024337332    1122.17     233.099     1122.17     233.099 

40024345697    1122.512    232.868     1122.512    232.868 

40024354088    1122.35     231.452     1122.35     231.452 

40024362306    1122.112    230.072     1122.112    230.072 

40024370675    1121.972    230.021     1121.972    230.021 

40024379094    1122.338    228.217     1122.338    228.217 

40024387386    1123.258    227.336     1123.258    227.336 

