timeStamp      action  positionX     positionY     

start time: 40286408982

40286541796    move    838.00        540.00        

40286548274    move    838.00        541.00        

40286548497    move    838.00        542.00        

40286548580    move    838.00        543.00        

40286548903    move    838.00        544.00        

40286556021    move    838.00        545.00        

40286556225    move    838.00        546.00        

40286556313    move    838.00        547.00        

40286561978    move    838.00        549.00        

40286567242    move    838.00        550.00        

40286567402    move    838.00        551.00        

40286567540    move    838.00        552.00        

40286567695    move    838.00        553.00        

40286567795    move    838.00        554.00        

40286575594    move    838.00        555.00        

40286575683    move    838.00        556.00        

40286575911    move    838.00        557.00        

40286575961    move    838.00        558.00        

40286576178    move    838.00        559.00        

40286576274    move    838.00        560.00        

40286584042    move    838.00        561.00        

40286584126    move    838.00        562.00        

40286584320    move    838.00        563.00        

40286584431    move    838.00        564.00        

40286584606    move    838.00        565.00        

40286584712    move    838.00        566.00        

40286592387    move    838.00        567.00        

40286592485    move    838.00        568.00        

40286592698    move    838.00        569.00        

40286592785    move    838.00        570.00        

40286593003    move    838.00        571.00        

40286593090    move    838.00        572.00        

40286600869    move    838.00        575.00        

40286600889    move    838.00        576.00        

40286601105    move    838.00        577.00        

40286601699    move    838.00        573.00        

40286601760    move    838.00        574.00        

40286609078    move    838.00        578.00        

40286609252    move    838.00        579.00        

40286609335    move    838.00        580.00        

40286609539    move    838.00        581.00        

40286609654    move    838.00        582.00        

40286617442    move    838.00        583.00        

40286617706    move    838.00        585.00        

40286617806    move    838.00        586.00        

40286617983    move    838.00        587.00        

40286625355    move    838.00        588.00        

40286625561    move    838.00        589.00        

40286625886    move    838.00        590.00        

40286625960    move    838.00        591.00        

40286626158    move    838.00        592.00        

40286626254    move    838.00        593.00        

40286626457    move    838.00        594.00        

40286633805    move    838.00        595.00        

40286634007    move    838.00        596.00        

40286634104    move    838.00        597.00        

40286642186    move    838.00        598.00        

40286642294    move    838.00        599.00        

40286642488    move    838.00        601.00        

40286642605    move    838.00        602.00        

40286642783    move    838.00        603.00        

40286642882    move    838.00        604.00        

40286650627    move    837.00        606.00        

40286650703    move    837.00        607.00        

40286650786    move    837.00        608.00        

40286650983    move    837.00        610.00        

40286651422    move    838.00        605.00        

40286658723    move    837.00        611.00        

40286658914    move    836.00        612.00        

40286659015    move    836.00        614.00        

40286659215    move    836.00        615.00        

40286659312    move    835.00        616.00        

40286659509    move    835.00        618.00        

40286667133    move    835.00        619.00        

40286667337    move    835.00        620.00        

40286667439    move    834.00        622.00        

40286667642    move    834.00        623.00        

40286667758    move    834.00        625.00        

40286675460    move    833.00        626.00        

40286675538    move    833.00        627.00        

40286675737    move    832.00        629.00        

40286675838    move    832.00        630.00        

40286676038    move    832.00        632.00        

40286676139    move    831.00        634.00        

40286684009    move    831.00        635.00        

40286684111    move    831.00        636.00        

40286684288    move    830.00        638.00        

40286684383    move    830.00        640.00        

40286684599    move    830.00        641.00        

40286684682    move    829.00        642.00        

40286692226    move    829.00        644.00        

40286692338    move    829.00        645.00        

40286692543    move    828.00        647.00        

40286692645    move    828.00        648.00        

40286692842    move    828.00        650.00        

40286700526    move    827.00        653.00        

40286700666    move    827.00        655.00        

40286700807    move    827.00        656.00        

40286700882    move    827.00        658.00        

40286701331    move    828.00        651.00        

40286708851    move    827.00        659.00        

40286708936    move    826.00        661.00        

40286709120    move    826.00        662.00        

40286709237    move    826.00        663.00        

40286709436    move    826.00        665.00        

40286709548    move    826.00        666.00        

40286717172    move    826.00        668.00        

40286717303    move    825.00        670.00        

40286717472    move    825.00        671.00        

40286717612    move    825.00        673.00        

40286717775    move    825.00        674.00        

40286725456    move    825.00        677.00        

40286725651    move    825.00        678.00        

40286725751    move    825.00        680.00        

40286725978    move    825.00        681.00        

40286726051    move    825.00        683.00        

40286726260    move    825.00        684.00        

40286726351    move    825.00        686.00        

40286726536    move    825.00        687.00        

40286733942    move    825.00        689.00        

40286734139    move    825.00        690.00        

40286734250    move    825.00        691.00        

40286742430    move    824.00        696.00        

40286742552    move    824.00        698.00        

40286742719    move    824.00        699.00        

40286742817    move    824.00        701.00        

40286742857    move    825.00        693.00        

40286742965    move    824.00        695.00        

40286750576    move    824.00        702.00        

40286750675    move    824.00        704.00        

40286750864    move    824.00        705.00        

40286750987    move    824.00        707.00        

40286751174    move    824.00        708.00        

40286758845    move    824.00        710.00        

40286759050    move    824.00        711.00        

40286759149    move    824.00        712.00        

40286759333    move    824.00        714.00        

40286759437    move    824.00        715.00        

40286759640    move    824.00        717.00        

40286767299    move    824.00        718.00        

40286767507    move    824.00        720.00        

40286767579    move    824.00        721.00        

40286767784    move    824.00        723.00        

40286767887    move    824.00        724.00        

40286775644    move    824.00        725.00        

40286775723    move    824.00        727.00        

40286775928    move    824.00        728.00        

40286776015    move    823.00        730.00        

40286776226    move    823.00        731.00        

40286776322    move    823.00        732.00        

40286783943    move    823.00        734.00        

40286784039    move    823.00        735.00        

40286784239    move    823.00        737.00        

40286784355    move    823.00        738.00        

40286784532    move    823.00        740.00        

40286784631    move    823.00        741.00        

40286792362    move    822.00        744.00        

40286792479    move    822.00        745.00        

40286792558    move    822.00        747.00        

40286792754    move    822.00        748.00        

40286793174    move    823.00        742.00        

40286800617    move    822.00        749.00        

40286800794    move    822.00        750.00        

40286800894    move    822.00        752.00        

40286801117    move    822.00        753.00        

40286801209    move    822.00        754.00        

40286801396    move    822.00        756.00        

40286809094    move    821.00        757.00        

40286809294    move    821.00        758.00        

40286809395    move    821.00        760.00        

40286809595    move    821.00        761.00        

40286809708    move    821.00        762.00        

40286817297    move    821.00        764.00        

40286817379    move    821.00        765.00        

40286817599    move    821.00        766.00        

40286817676    move    821.00        767.00        

40286817884    move    821.00        768.00        

40286817974    move    821.00        769.00        

40286825666    move    821.00        771.00        

40286825765    move    821.00        772.00        

40286826084    move    821.00        774.00        

40286826166    move    821.00        775.00        

40286826368    move    821.00        776.00        

40286826471    move    821.00        777.00        

40286826671    move    821.00        778.00        

40286834188    move    821.00        782.00        

40286835210    move    821.00        780.00        

40286842271    move    821.00        783.00        

40286842341    move    821.00        784.00        

40286842556    move    821.00        785.00        

40286842642    move    821.00        786.00        

40286842845    move    821.00        787.00        

40286842944    move    821.00        788.00        

40286850666    move    821.00        789.00        

40286850772    move    821.00        790.00        

40286850957    move    821.00        791.00        

40286851073    move    821.00        792.00        

40286851268    move    821.00        793.00        

40286851368    move    821.00        794.00        

40286859245    move    821.00        796.00        

40286859324    move    821.00        797.00        

40286859522    move    821.00        798.00        

40286859629    move    821.00        799.00        

40286859819    move    821.00        800.00        

40286867428    move    821.00        801.00        

40286867700    move    821.00        802.00        

40286867889    move    821.00        803.00        

40286867993    move    821.00        804.00        

40286875635    move    821.00        805.00        

40286875723    move    821.00        806.00        

40286875923    move    821.00        807.00        

40286876027    move    821.00        808.00        

40286876223    move    821.00        809.00        

40286876323    move    821.00        810.00        

40286884177    move    821.00        813.00        

40286884365    move    821.00        814.00        

40286884561    move    822.00        816.00        

40286884923    move    821.00        811.00        

40286885013    move    821.00        812.00        

40286892387    move    822.00        817.00        

40286892590    move    822.00        818.00        

40286892671    move    822.00        819.00        

40286892856    move    822.00        820.00        

40286892968    move    822.00        821.00        

40286893185    move    822.00        822.00        

40286900826    move    822.00        823.00        

40286901017    move    822.00        824.00        

40286901415    move    823.00        825.00        

40286909036    move    823.00        828.00        

40286909113    move    823.00        829.00        

40286909335    move    823.00        830.00        

40286909413    move    823.00        831.00        

40286909612    move    823.00        832.00        

40286909710    move    824.00        833.00        

40286917459    move    824.00        834.00        

40286917558    move    824.00        835.00        

40286917756    move    824.00        836.00        

40286917843    move    824.00        837.00        

40286918073    move    824.00        838.00        

40286918156    move    824.00        839.00        

40286925712    move    824.00        840.00        

40286925873    move    825.00        841.00        

40286926040    move    825.00        842.00        

40286926108    move    825.00        843.00        

40286926314    move    825.00        844.00        

40286934169    move    825.00        846.00        

40286934397    move    825.00        847.00        

40286934680    move    826.00        848.00        

40286934771    move    826.00        849.00        

40286934972    move    826.00        850.00        

40286935078    move    826.00        851.00        

40286942488    move    826.00        852.00        

40286942575    move    826.00        853.00        

40286942787    move    826.00        854.00        

40286950733    move    826.00        855.00        

40286950936    move    827.00        855.00        

40286951036    move    827.00        856.00        

40286951236    move    827.00        857.00        

40286951340    move    827.00        858.00        

40286951538    move    827.00        859.00        

40286959180    move    827.00        860.00        

40286959388    move    827.00        861.00        

40286959597    move    827.00        862.00        

40286959782    move    828.00        863.00        

40286959874    move    828.00        864.00        

40286967457    move    828.00        865.00        

40286967555    move    828.00        866.00        

40286967764    move    828.00        867.00        

40286967865    move    828.00        868.00        

40286968076    move    828.00        869.00        

40286975762    move    829.00        871.00        

40286975918    move    829.00        872.00        

40286976061    move    829.00        873.00        

40286976164    move    829.00        874.00        

40286976590    move    829.00        870.00        

40286984173    move    830.00        875.00        

40286984366    move    830.00        876.00        

40286984452    move    830.00        877.00        

40286984655    move    830.00        878.00        

40286984750    move    830.00        879.00        

40286992392    move    830.00        880.00        

40286992472    move    831.00        881.00        

40286992672    move    831.00        882.00        

40286992772    move    831.00        883.00        

40286992969    move    831.00        884.00        

40286993072    move    831.00        885.00        

40287000794    move    831.00        886.00        

40287000892    move    832.00        887.00        

40287001091    move    832.00        888.00        

40287001197    move    832.00        889.00        

40287001393    move    832.00        890.00        

40287001500    move    832.00        891.00        

40287009284    move    833.00        892.00        

40287009397    move    833.00        893.00        

40287009598    move    833.00        894.00        

40287009904    move    833.00        895.00        

40287017421    move    833.00        896.00        

40287017570    move    833.00        897.00        

40287017671    move    834.00        898.00        

40287017972    move    834.00        899.00        

40287026042    move    834.00        902.00        

40287026060    move    834.00        903.00        

40287026267    move    835.00        903.00        

40287026366    move    835.00        904.00        

40287026710    move    834.00        900.00        

40287026804    move    834.00        901.00        

40287034180    move    835.00        905.00        

40287034268    move    835.00        906.00        

40287034708    move    835.00        907.00        

40287034880    move    835.00        908.00        

40287034995    move    835.00        909.00        

40287042468    move    835.00        910.00        

40287042685    move    836.00        911.00        

40287042981    move    836.00        912.00        

40287050971    move    836.00        913.00        

40287051296    move    836.00        914.00        

40287051569    move    836.00        915.00        

40287059175    move    836.00        916.00        

40287059474    move    836.00        917.00        

40287059776    move    836.00        918.00        

40287067598    move    836.00        919.00        

40287067696    move    836.00        920.00        

40287067999    move    837.00        921.00        

40287068199    move    837.00        922.00        

40287076027    move    837.00        924.00        

40287076244    move    837.00        925.00        

40287076433    move    837.00        926.00        

40287076856    move    837.00        923.00        

40287084520    move    837.00        927.00        

40287084801    move    837.00        928.00        

40287084907    move    837.00        929.00        

40287092546    move    837.00        930.00        

40287092837    move    837.00        931.00        

40287093158    move    837.00        932.00        

40287100950    move    837.00        933.00        

40287101249    move    837.00        934.00        

40287101348    move    837.00        935.00        

40287101630    move    837.00        936.00        

40287109463    move    837.00        937.00        

40287109647    move    838.00        937.00        

40287109766    move    838.00        938.00        

40287117816    move    838.00        940.00        

40287118047    move    838.00        941.00        

40287118501    move    838.00        939.00        

40287125956    move    838.00        942.00        

40287126255    move    838.00        943.00        

40287126541    move    838.00        944.00        

40287134432    move    838.00        945.00        

40287134731    move    838.00        946.00        

40287142606    move    838.00        947.00        

40287142919    move    838.00        948.00        

40287143194    move    838.00        949.00        

40287143497    move    838.00        950.00        

40287151113    move    838.00        951.00        

40287151235    move    838.00        952.00        

40287151516    move    838.00        953.00        

40287159502    move    838.00        954.00        

40287159796    move    838.00        955.00        

40287167686    move    839.00        956.00        

40287167835    move    839.00        957.00        

40287168069    move    839.00        958.00        

40287168264    move    839.00        959.00        

40287168476    move    838.00        956.00        

40287176273    move    839.00        960.00        

40287176578    move    839.00        961.00        

40287176672    move    839.00        962.00        

40287184385    move    839.00        963.00        

40287184684    move    839.00        964.00        

40287184963    move    839.00        965.00        

40287192818    move    839.00        966.00        

40287193006    move    839.00        967.00        

40287193317    move    839.00        968.00        

40287201166    move    839.00        969.00        

40287201465    move    839.00        970.00        

40287201766    move    839.00        971.00        

40287209525    move    839.00        972.00        

40287209698    move    839.00        973.00        

40287217623    move    839.00        974.00        

40287217917    move    839.00        975.00        

40287217997    move    840.00        975.00        

40287218219    move    840.00        976.00        

40287226169    move    840.00        977.00        

40287226470    move    840.00        978.00        

40287226775    move    840.00        979.00        

40287234845    move    840.00        980.00        

40287235149    move    840.00        981.00        

40287242934    move    840.00        982.00        

40287243434    move    840.00        983.00        

40287243653    move    840.00        984.00        

40287251171    move    840.00        985.00        

40287251459    move    841.00        985.00        

40287259564    move    841.00        987.00        

40287259962    move    841.00        988.00        

40287259992    move    841.00        986.00        

40287268289    move    841.00        989.00        

40287275997    move    841.00        990.00        

40287276610    move    841.00        991.00        

40287284536    move    842.00        991.00        

40287284858    move    842.00        992.00        

40287293097    move    842.00        993.00        

40287301330    move    842.00        994.00        

40287309921    move    842.00        995.00        

40287318404    move    842.00        996.00        

40287326926    move    842.00        997.00        

40287342713    move    842.00        998.00        

40287343334    move    842.00        999.00        

