timeStamp      action  positionX     positionY     

start time: 40215170092

40215386934    move    824.00        539.00        

40215387047    move    824.00        540.00        

40215387231    move    823.00        541.00        

40215387350    move    822.00        542.00        

40215395107    move    822.00        543.00        

40215395196    move    821.00        545.00        

40215395406    move    820.00        546.00        

40215395516    move    820.00        547.00        

40215395735    move    819.00        548.00        

40215395806    move    818.00        549.00        

40215403420    move    818.00        550.00        

40215403504    move    817.00        552.00        

40215403713    move    816.00        553.00        

40215403802    move    815.00        554.00        

40215404007    move    815.00        555.00        

40215404110    move    814.00        556.00        

40215411878    move    813.00        558.00        

40215412017    move    812.00        559.00        

40215412194    move    811.00        560.00        

40215412286    move    811.00        562.00        

40215412474    move    810.00        563.00        

40215420176    move    808.00        566.00        

40215420248    move    807.00        568.00        

40215420462    move    806.00        569.00        

40215420535    move    805.00        571.00        

40215420749    move    804.00        572.00        

40215420847    move    804.00        574.00        

40215420891    move    809.00        565.00        

40215421117    move    803.00        575.00        

40215421161    move    802.00        577.00        

40215421354    move    801.00        578.00        

40215421447    move    800.00        580.00        

40215436751    move    799.00        581.00        

40215436845    move    798.00        583.00        

40215437041    move    797.00        585.00        

40215437146    move    796.00        586.00        

40215437379    move    795.00        588.00        

40215437442    move    794.00        590.00        

40215445237    move    792.00        591.00        

40215445350    move    791.00        593.00        

40215445547    move    790.00        595.00        

40215445650    move    789.00        596.00        

40215445849    move    788.00        597.00        

40215453469    move    786.00        599.00        

40215453650    move    785.00        601.00        

40215453778    move    784.00        602.00        

40215453968    move    782.00        604.00        

40215454050    move    781.00        605.00        

40215454244    move    779.00        607.00        

40215461743    move    777.00        609.00        

40215461927    move    776.00        610.00        

40215462041    move    774.00        612.00        

40215462241    move    773.00        613.00        

40215462365    move    771.00        615.00        

40215470287    move    766.00        619.00        

40215470396    move    764.00        620.00        

40215470694    move    761.00        624.00        

40215470775    move    759.00        625.00        

40215470936    move    769.00        616.00        

40215471017    move    767.00        618.00        

40215478648    move    757.00        627.00        

40215478849    move    755.00        628.00        

40215478946    move    753.00        630.00        

40215479156    move    752.00        631.00        

40215479252    move    750.00        632.00        

40215486958    move    748.00        634.00        

40215487040    move    747.00        635.00        

40215487254    move    745.00        637.00        

40215487360    move    743.00        639.00        

40215487482    move    741.00        640.00        

40215495122    move    739.00        642.00        

40215495321    move    738.00        643.00        

40215495422    move    736.00        645.00        

40215495527    move    734.00        647.00        

40215495742    move    733.00        648.00        

40215495815    move    731.00        650.00        

40215503469    move    730.00        652.00        

40215503686    move    728.00        653.00        

40215503772    move    727.00        654.00        

40215503971    move    725.00        656.00        

40215504065    move    724.00        658.00        

40215511924    move    721.00        661.00        

40215512113    move    719.00        663.00        

40215512211    move    718.00        664.00        

40215512314    move    716.00        666.00        

40215512522    move    715.00        668.00        

40215512794    move    722.00        659.00        

40215520237    move    713.00        669.00        

40215520439    move    712.00        671.00        

40215520514    move    710.00        673.00        

40215520745    move    709.00        674.00        

40215520816    move    707.00        676.00        

40215521016    move    706.00        677.00        

40215528421    move    705.00        679.00        

40215528612    move    703.00        680.00        

40215528756    move    702.00        682.00        

40215528820    move    701.00        683.00        

40215529018    move    699.00        685.00        

40215536833    move    698.00        687.00        

40215537016    move    696.00        688.00        

40215537130    move    694.00        690.00        

40215537234    move    693.00        691.00        

40215537439    move    691.00        693.00        

40215537543    move    690.00        694.00        

40215545223    move    688.00        695.00        

40215545312    move    687.00        697.00        

40215545510    move    686.00        698.00        

40215545642    move    684.00        699.00        

40215545806    move    682.00        701.00        

40215553506    move    681.00        702.00        

40215553604    move    679.00        703.00        

40215553704    move    678.00        705.00        

40215553909    move    676.00        706.00        

40215554109    move    674.00        707.00        

40215554216    move    673.00        708.00        

40215561936    move    669.00        711.00        

40215562066    move    668.00        712.00        

40215562239    move    666.00        713.00        

40215562342    move    665.00        714.00        

40215562705    move    671.00        710.00        

40215570187    move    664.00        715.00        

40215570281    move    662.00        716.00        

40215570507    move    660.00        717.00        

40215570562    move    659.00        718.00        

40215570758    move    657.00        719.00        

40215570859    move    656.00        720.00        

40215578637    move    654.00        721.00        

40215578950    move    652.00        723.00        

40215579046    move    650.00        724.00        

40215579235    move    649.00        725.00        

40215579330    move    648.00        726.00        

40215586942    move    646.00        727.00        

40215587043    move    645.00        728.00        

40215587270    move    644.00        729.00        

40215587339    move    642.00        730.00        

40215587540    move    641.00        730.00        

40215595210    move    640.00        731.00        

40215595401    move    638.00        732.00        

40215595506    move    638.00        733.00        

40215595706    move    636.00        734.00        

40215595805    move    635.00        735.00        

40215596015    move    634.00        736.00        

40215603779    move    632.00        737.00        

40215603866    move    630.00        738.00        

40215604081    move    629.00        739.00        

40215604188    move    628.00        740.00        

40215604555    move    633.00        736.00        

40215612007    move    627.00        741.00        

40215612103    move    626.00        742.00        

40215612300    move    625.00        743.00        

40215612426    move    624.00        743.00        

40215612613    move    623.00        744.00        

40215612702    move    622.00        745.00        

40215620259    move    621.00        746.00        

40215620359    move    620.00        747.00        

40215620561    move    618.00        747.00        

40215620663    move    617.00        748.00        

40215620853    move    616.00        749.00        

40215620972    move    615.00        750.00        

40215621171    move    614.00        751.00        

40215628674    move    613.00        751.00        

40215628867    move    612.00        752.00        

40215628966    move    610.00        753.00        

40215629160    move    609.00        754.00        

40215636955    move    608.00        755.00        

40215637159    move    607.00        755.00        

40215637259    move    606.00        756.00        

40215637465    move    605.00        757.00        

40215637561    move    604.00        758.00        

40215637758    move    603.00        758.00        

40215645522    move    600.00        760.00        

40215645620    move    599.00        761.00        

40215645864    move    598.00        761.00        

40215645915    move    597.00        762.00        

40215646301    move    602.00        759.00        

40215653642    move    596.00        763.00        

40215653749    move    595.00        764.00        

40215653913    move    594.00        764.00        

40215654027    move    593.00        765.00        

40215654241    move    591.00        766.00        

40215654330    move    590.00        767.00        

40215662216    move    589.00        768.00        

40215662385    move    588.00        768.00        

40215662486    move    587.00        769.00        

40215662703    move    586.00        770.00        

40215670336    move    585.00        770.00        

40215670547    move    584.00        771.00        

40215670655    move    583.00        772.00        

40215670831    move    582.00        772.00        

40215670941    move    582.00        773.00        

40215671137    move    581.00        773.00        

40215678616    move    580.00        774.00        

40215678812    move    580.00        775.00        

40215678915    move    579.00        775.00        

40215679153    move    579.00        776.00        

40215679314    move    577.00        777.00        

40215687161    move    576.00        778.00        

40215687474    move    575.00        779.00        

40215695417    move    574.00        780.00        

40215695478    move    574.00        781.00        

40215695675    move    573.00        781.00        

40215695987    move    572.00        782.00        

40215696144    move    575.00        780.00        

40215703967    move    572.00        783.00        

40215704072    move    571.00        783.00        

40215704292    move    571.00        784.00        

40215712045    move    570.00        785.00        

40215712557    move    569.00        786.00        

40215720522    move    568.00        787.00        

40215721009    move    567.00        788.00        

40215729016    move    566.00        789.00        

40215729475    move    565.00        790.00        

40215737039    move    564.00        791.00        

40215745291    move    563.00        792.00        

40215745593    move    563.00        793.00        

40215745694    move    562.00        793.00        

40215745989    move    562.00        794.00        

40215753791    move    561.00        794.00        

40215754089    move    561.00        795.00        

40215754407    move    560.00        795.00        

40215754478    move    560.00        796.00        

40215762349    move    559.00        797.00        

40215762846    move    558.00        798.00        

40215770613    move    558.00        799.00        

40215770716    move    557.00        799.00        

40215771021    move    557.00        800.00        

40215779204    move    556.00        802.00        

40215779276    move    555.00        802.00        

40215779636    move    556.00        801.00        

40215787116    move    555.00        803.00        

40215787513    move    554.00        804.00        

40215787799    move    554.00        805.00        

40215787916    move    553.00        805.00        

40215795688    move    553.00        806.00        

40215795994    move    552.00        807.00        

40215803766    move    551.00        808.00        

40215804296    move    550.00        809.00        

40215812099    move    550.00        810.00        

40215812188    move    549.00        810.00        

40215812403    move    549.00        811.00        

40215812507    move    548.00        811.00        

40215812815    move    547.00        812.00        

40215820574    move    547.00        813.00        

40215820722    move    546.00        813.00        

40215821026    move    545.00        814.00        

40215828982    move    544.00        815.00        

40215829285    move    543.00        816.00        

40215829596    move    542.00        817.00        

40215829682    move    541.00        817.00        

40215837110    move    541.00        818.00        

40215837241    move    540.00        818.00        

40215837521    move    539.00        819.00        

40215845380    move    539.00        820.00        

40215845482    move    538.00        820.00        

40215845815    move    537.00        821.00        

40215845999    move    536.00        822.00        

40215853913    move    535.00        823.00        

40215854209    move    534.00        824.00        

40215854337    move    533.00        824.00        

40215854510    move    533.00        825.00        

40215854605    move    532.00        825.00        

40215862228    move    532.00        826.00        

40215862369    move    531.00        827.00        

40215862654    move    530.00        828.00        

40215862918    move    529.00        829.00        

40215870516    move    529.00        830.00        

40215870571    move    528.00        830.00        

40215870771    move    528.00        831.00        

40215870871    move    527.00        831.00        

40215871068    move    527.00        832.00        

40215878836    move    526.00        833.00        

40215879142    move    526.00        834.00        

40215879364    move    525.00        834.00        

40215879447    move    525.00        835.00        

40215887105    move    524.00        835.00        

40215887221    move    524.00        836.00        

40215887533    move    523.00        837.00        

40215887911    move    522.00        838.00        

40215895746    move    522.00        839.00        

40215895870    move    521.00        839.00        

40215896045    move    521.00        840.00        

40215896355    move    520.00        841.00        

40215904150    move    519.00        842.00        

40215904467    move    518.00        843.00        

40215912416    move    517.00        844.00        

40215912728    move    517.00        845.00        

40215912793    move    516.00        845.00        

40215920745    move    516.00        846.00        

40215920930    move    515.00        846.00        

40215921049    move    515.00        847.00        

40215921253    move    514.00        847.00        

40215928968    move    514.00        848.00        

40215929059    move    513.00        848.00        

40215929372    move    513.00        849.00        

40215929539    move    512.00        849.00        

40215937165    move    512.00        850.00        

40215937465    move    511.00        850.00        

40215937671    move    511.00        851.00        

40215937797    move    510.00        851.00        

40215937958    move    510.00        852.00        

40215945584    move    509.00        853.00        

40215945893    move    508.00        853.00        

40215945984    move    508.00        854.00        

40215953977    move    507.00        854.00        

40215954171    move    507.00        855.00        

40215954470    move    506.00        855.00        

40215954566    move    506.00        856.00        

40215962373    move    505.00        856.00        

40215962570    move    505.00        857.00        

40215962864    move    504.00        857.00        

