timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40435129307
40435129307    837.58      530.334     837.58      530.334 

40435137741    837.674     532.041     837.674     532.041 

40435146108    838.693     532.464     838.693     532.464 

40435154547    837.933     533.692     837.933     533.692 

40435162763    838.835     534.397     838.835     534.397 

40435171118    840.035     536.007     840.035     536.007 

40435179500    840.268     536.178     840.268     536.178 

40435187737    840.708     535.617     840.708     535.617 

40435196106    839.53      534.199     839.53      534.199 

40435204492    837.35      532.618     837.35      532.618 

40435212820    836.311     532.195     836.311     532.195 

40435221097    835.855     530.893     835.855     530.893 

40435229464    836.343     529.321     836.343     529.321 

40435237871    836.395     530.467     836.395     530.467 

40435246246    836.015     530.052     836.015     530.052 

40435254466    835.178     530.15      835.178     530.15  

40435262829    835.081     530.057     835.081     530.057 

40435271191    834.063     529.323     834.063     529.323 

40435279437    834.829     529.905     834.829     529.905 

40435287865    833.995     530.142     833.995     530.142 

40435296199    797.935     487.194     797.935     487.194 

40435304547    701.459     421.993     701.459     421.993 

40435312830    675.051     347.9       675.051     347.9   

40435321211    624.664     314.86      624.664     314.86  

40435329543    586.992     270.394     586.992     270.394 

40435338021    572.442     271.266     572.442     271.266 

40435346234    574.227     271.437     574.227     271.437 

40435354591    569.719     271.016     569.719     271.016 

40435362976    568.965     269.308     568.965     269.308 

40435371334    568.611     268.84      568.611     268.84  

40435379542    570.049     267.984     570.049     267.984 

40435387956    572.276     268.357     572.276     268.357 

40435396390    570.245     269.53      570.245     269.53  

40435404583    570.08      269.347     570.08      269.347 

40435412908    569.35      267.377     569.35      267.377 

40435421278    569.154     267.762     569.154     267.762 

40435429732    569.373     267.966     569.373     267.966 

40435437978    569.14      268.314     569.14      268.314 

40435446298    558.791     224.098     558.791     224.098 

40435454683    540.746     168.077     540.746     168.077 

40435463063    533.44      165.291     533.44      165.291 

40435471358    527.674     167.105     527.674     167.105 

40435479709    525.041     167.93      525.041     167.93  

40435488033    519.765     168.927     519.765     168.927 

40435496425    515.033     169.766     515.033     169.766 

40435504739    515.176     171.033     515.176     171.033 

40435513047    513.235     170.867     513.235     170.867 

40435521550    511.523     172.604     511.523     172.604 

40435529707    509.753     172.91      509.753     172.91  

40435538096    507.856     170.955     507.856     170.955 

40435546385    507.202     173.114     507.202     173.114 

40435554928    507.861     174.353     507.861     174.353 

40435563058    508.138     174.795     508.138     174.795 

40435571427    507.78      174.947     507.78      174.947 

40435579881    508.428     174.622     508.428     174.622 

40435588158    509.203     172.83      509.203     172.83  

40435596452    508.99      170.858     508.99      170.858 

40435604819    509.315     170.454     509.315     170.454 

40435613224    510.236     170.68      510.236     170.68  

40435621519    511.324     168.476     511.324     168.476 

40435629833    511.367     167.239     511.367     167.239 

40435638272    511.825     167.786     511.825     167.786 

40435646629    511.476     167.21      511.476     167.21  

40435654827    511.188     167.304     511.188     167.304 

40435663238    511.713     167.176     511.713     167.176 

40435671567    511.57      166.852     511.57      166.852 

40435679974    509.224     168.673     509.224     168.673 

40435688246    510.106     167.377     510.106     167.377 

40435696556    509.349     169.411     509.349     169.411 

40435704951    509.848     170.121     509.848     170.121 

40435713303    508.397     171.497     508.397     171.497 

40435721543    508.314     171.864     508.314     171.864 

40435729944    509.1       170.624     509.1       170.624 

40435738429    507.582     168.968     507.582     168.968 

40435746537    506.671     166.277     506.671     166.277 

40435754955    505.451     163.676     505.451     163.676 

40435763396    504.336     161.56      504.336     161.56  

40435771761    505.98      159.482     505.98      159.482 

40435779956    506.255     160.054     506.255     160.054 

40435788372    505.458     157.343     505.458     157.343 

40435796755    504.548     155.673     504.548     155.673 

40435805090    504.505     154.504     504.505     154.504 

40435813318    504.872     154.056     504.872     154.056 

40435821699    504.805     154.93      504.805     154.93  

40435830106    503.405     155.21      503.405     155.21  

40435838489    503.291     155.179     503.291     155.179 

40435846769    503.513     155.518     503.513     155.518 

40435855093    502.722     158.505     502.722     158.505 

40435863602    503.175     159.229     503.175     159.229 

40435871726    503.249     159.461     503.249     159.461 

40435880098    503.776     159.75      503.776     159.75  

40435888492    504.167     159.618     504.167     159.618 

40435896879    505.16      159.878     505.16      159.878 

40435905095    504.774     160.638     504.774     160.638 

40435913488    505.973     160.999     505.973     160.999 

40435921771    506.734     161.979     506.734     161.979 

40435930216    507.175     162.824     507.175     162.824 

40435938451    509.139     167.206     509.139     167.206 

40435946803    510.333     175.111     510.333     175.111 

40435955258    564.942     191.085     564.942     191.085 

40435963665    620.415     538.333     620.415     538.333 

40435971836    0           0           0           0       

40435980239    0           0           0           0       

40435996918    0           0           0           0       

40436005308    0           0           0           0       

40436013643    0           0           0           0       

