timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40208346585
40208346585    1536.086    681.157     1536.086    681.157 

40208354939    1476.197    612.686     1476.197    612.686 

40208363308    1271.723    453.361     1271.723    453.361 

40208371561    1449.849    524.283     1449.849    524.283 

40208379897    1433.73     478.552     1433.73     478.552 

40208388325    1316.547    462.17      1316.547    462.17  

40208396506    1424.748    492.161     1424.748    492.161 

40208404901    1409.63     473.276     1409.63     473.276 

40208413221    1341.671    459.657     1341.671    459.657 

40208421658    1303.905    455.76      1303.905    455.76  

40208429874    1311.012    449.238     1311.012    449.238 

40208438274    1302.54     442.659     1302.54     442.659 

40208446629    1312.436    437.776     1312.436    437.776 

40208454998    1315.569    431.308     1315.569    431.308 

40208463161    1313.933    429.989     1313.933    429.989 

40208471648    1310.06     424.157     1310.06     424.157 

40208480024    1306.891    418.222     1306.891    418.222 

40208488230    1308.902    414.734     1308.902    414.734 

40208496608    1310.233    415.591     1310.233    415.591 

40208505065    1307.201    411.931     1307.201    411.931 

40208513369    1309.166    407.935     1309.166    407.935 

40208521662    1307.265    404.109     1307.265    404.109 

40208530068    1308.694    403.497     1308.694    403.497 

40208538405    1309.933    400.465     1309.933    400.465 

40208546743    1309.262    399.405     1309.262    399.405 

40208554981    1312.038    398.193     1312.038    398.193 

40208563387    1314.285    397.186     1314.285    397.186 

40208571795    1315.262    397.779     1315.262    397.779 

40208580111    1316.831    398.336     1316.831    398.336 

40208588420    1318.78     398.797     1318.78     398.797 

40208596779    1321.839    398.77      1321.839    398.77  

40208605139    1322.012    400.025     1322.012    400.025 

40208613409    1323.877    400.52      1323.877    400.52  

40208621789    1324.428    401.063     1324.428    401.063 

40208630114    1325.819    402.058     1325.819    402.058 

40208638500    1327.072    402.656     1327.072    402.656 

40208646790    1328.392    403.08      1328.392    403.08  

40208655140    1328.776    403.701     1328.776    403.701 

40208663564    1328.599    403.453     1328.599    403.453 

40208671833    1329.152    403.394     1329.152    403.394 

40208680150    1328.544    403.427     1328.544    403.427 

40208688528    1328.449    403.682     1328.449    403.682 

40208696879    1327.937    404.118     1327.937    404.118 

40208705318    1329.708    404.292     1329.708    404.292 

40208713466    1329.457    404.485     1329.457    404.485 

40208721904    1329.347    403.99      1329.347    403.99  

40208730256    1329.33     403.784     1329.33     403.784 

40208738543    1328.97     403.731     1328.97     403.731 

40208746874    1328.973    403.151     1328.973    403.151 

40208755294    1329.084    402.659     1329.084    402.659 

40208763624    1329.116    402.478     1329.116    402.478 

40208771871    1330.387    401.872     1330.387    401.872 

40208780275    1330.916    401.03      1330.916    401.03  

40208788687    1332.746    400.326     1332.746    400.326 

40208796997    1333.109    399.763     1333.109    399.763 

40208805218    1334.953    398.855     1334.953    398.855 

40208813654    1335.933    397.79      1335.933    397.79  

40208821996    1338.344    394.908     1338.344    394.908 

40208830402    1341.858    393.86      1341.858    393.86  

40208838665    1342.369    390.914     1342.369    390.914 

40208847014    1343.265    390.526     1343.265    390.526 

40208855368    1345.108    388.985     1345.108    388.985 

40208863626    1344.033    387.37      1344.033    387.37  

40208872076    1344.773    387.999     1344.773    387.999 

40208880382    1342.759    388.275     1342.759    388.275 

40208888743    1340.518    388.078     1340.518    388.078 

40208897017    1339.144    389.338     1339.144    389.338 

40208905356    1340.596    388.318     1340.596    388.318 

40208913789    1340.962    390.79      1340.962    390.79  

40208922185    1340.158    391.488     1340.158    391.488 

40208930376    1341.322    391.861     1341.322    391.861 

40208947175    1347.246    392.324     1347.246    392.324 

40208955391    1348.641    390.804     1348.641    390.804 

40208963777    1352.653    391.631     1352.653    391.631 

40208972168    1355.583    389.888     1355.583    389.888 

40208980473    1356.139    388.446     1356.139    388.446 

40208988797    1357.848    386.41      1357.848    386.41  

40208997138    1359.719    384.755     1359.719    384.755 

40209005556    1360.533    382.865     1360.533    382.865 

40209013911    1360.834    380.568     1360.834    380.568 

40209022119    1361.361    380.479     1361.361    380.479 

40209030471    1361.147    379.548     1361.147    379.548 

40209038878    1366.782    385.448     1366.782    385.448 

40209047086    1369.774    394.631     1369.774    394.631 

40209055547    1370.511    399.527     1370.511    399.527 

40209063967    1371.145    405.324     1371.145    405.324 

40209072297    1372.536    409.904     1372.536    409.904 

40209080498    1372.29     416.289     1372.29     416.289 

40209088876    1373.973    417.367     1373.973    417.367 

40209097233    1373.484    422.06      1373.484    422.06  

40209105629    1374.766    423.733     1374.766    423.733 

40209113893    1375.755    425.683     1375.755    425.683 

40209122206    1375.593    425.623     1375.593    425.623 

40209130671    1374.483    426.161     1374.483    426.161 

40209139056    1372.309    425.983     1372.309    425.983 

40209147217    1370.832    425.579     1370.832    425.579 

40209155649    1369.512    425.32      1369.512    425.32  

40209164065    1367.434    425.6       1367.434    425.6   

40209172323    1365.87     425.097     1365.87     425.097 

40209180690    1365.526    426         1365.526    426     

40209189033    1364.562    426.037     1364.562    426.037 

40209197373    1363.76     424.375     1363.76     424.375 

40209205611    1364.191    425.683     1364.191    425.683 

40209214028    1363.147    426.72      1363.147    426.72  

40209222387    1364.334    427.137     1364.334    427.137 

40209230774    1365.138    427.26      1365.138    427.26  

40209239042    1365.394    428.486     1365.394    428.486 

40209247411    1366.853    430.344     1366.853    430.344 

40209255758    1367.395    431.986     1367.395    431.986 

40209264124    1368.388    431.077     1368.388    431.077 

40209272381    1368.097    429.886     1368.097    429.886 

40209280764    1368.978    428.455     1368.978    428.455 

40209289083    1369.679    429.407     1369.679    429.407 

40209297407    1368.648    427.613     1368.648    427.613 

40209305738    1368.224    426.191     1368.224    426.191 

40209314165    1368.389    426.063     1368.389    426.063 

40209322470    1367.598    425.931     1367.598    425.931 

40209330756    1366.789    425.075     1366.789    425.075 

40209339081    1365.675    424.3       1365.675    424.3   

40209347524    1365.612    422.413     1365.612    422.413 

40209355804    1367.739    421.453     1367.739    421.453 

40209364174    1369.014    421.179     1369.014    421.179 

40209372466    1368.727    421.172     1368.727    421.172 

40209380877    1368.727    421.023     1368.727    421.023 

40209389218    1368.454    421.583     1368.454    421.583 

40209397530    1370.324    421.993     1370.324    421.993 

40209405832    1367.909    421.889     1367.909    421.889 

40209414286    1367.305    422.159     1367.305    422.159 

40209422467    1366.614    422.948     1366.614    422.948 

40209430922    1365.648    422.777     1365.648    422.777 

