timeStamp      action  positionX     positionY     

start time: 40438908364

40439008691    move    843.00        509.00        

40439008816    move    843.00        508.00        

40439016588    move    844.00        508.00        

40439016696    move    844.00        507.00        

40439016886    move    844.00        506.00        

40439016995    move    845.00        506.00        

40439017195    move    845.00        505.00        

40439017289    move    846.00        504.00        

40439017488    move    846.00        503.00        

40439024816    move    847.00        503.00        

40439025018    move    847.00        502.00        

40439025117    move    847.00        501.00        

40439025314    move    848.00        501.00        

40439025446    move    848.00        500.00        

40439033252    move    849.00        499.00        

40439033364    move    850.00        498.00        

40439033556    move    850.00        497.00        

40439033632    move    851.00        496.00        

40439033828    move    852.00        496.00        

40439041583    move    852.00        495.00        

40439041786    move    853.00        494.00        

40439041900    move    854.00        493.00        

40439042121    move    855.00        492.00        

40439042392    move    856.00        491.00        

40439049900    move    857.00        490.00        

40439050104    move    858.00        489.00        

40439050194    move    859.00        488.00        

40439050400    move    860.00        487.00        

40439050497    move    861.00        486.00        

40439058261    move    862.00        485.00        

40439058365    move    863.00        484.00        

40439058562    move    864.00        483.00        

40439058662    move    865.00        482.00        

40439058864    move    866.00        481.00        

40439066486    move    868.00        480.00        

40439066674    move    869.00        479.00        

40439066805    move    870.00        478.00        

40439066967    move    871.00        477.00        

40439067091    move    872.00        476.00        

40439067269    move    873.00        475.00        

40439075051    move    875.00        473.00        

40439075136    move    877.00        472.00        

40439075366    move    878.00        471.00        

40439075447    move    879.00        469.00        

40439075825    move    874.00        474.00        

40439083241    move    881.00        468.00        

40439083337    move    882.00        467.00        

40439083532    move    883.00        466.00        

40439083666    move    885.00        465.00        

40439083855    move    886.00        463.00        

40439083937    move    888.00        462.00        

40439091613    move    889.00        461.00        

40439091711    move    891.00        459.00        

40439091935    move    893.00        458.00        

40439092015    move    894.00        457.00        

40439092219    move    896.00        455.00        

40439092331    move    897.00        454.00        

40439100133    move    899.00        452.00        

40439100214    move    901.00        451.00        

40439100395    move    902.00        449.00        

40439100506    move    904.00        448.00        

