timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40222293325
40222293325    835.113     514.962     835.113     514.962 

40222301762    834.759     515.319     834.759     515.319 

40222309987    834.949     515.673     834.949     515.673 

40222318361    835.393     516.118     835.393     516.118 

40222326755    835.553     516.193     835.553     516.193 

40222335130    834.779     516.435     834.779     516.435 

40222343344    834.947     517.703     834.947     517.703 

40222351721    835.372     518.826     835.372     518.826 

40222360096    835.165     520.474     835.165     520.474 

40222368490    835.395     521.636     835.395     521.636 

40222376769    835.235     521.945     835.235     521.945 

40222385081    835.247     521.956     835.247     521.956 

40222393445    836.431     521.444     836.431     521.444 

40222401749    837.4       520.463     837.4       520.463 

40222410088    836.485     519.545     836.485     519.545 

40222418522    835.273     518.401     835.273     518.401 

40222426827    837.16      518.586     837.16      518.586 

40222435063    837.274     517.719     837.274     517.719 

40222443537    836.615     518.406     836.615     518.406 

40222451856    837.864     519.378     837.864     519.378 

40222460223    837.195     520.922     837.195     520.922 

40222468484    835.743     498.319     835.743     498.319 

40222476852    836.832     375.547     836.832     375.547 

40222485228    834.369     275.423     834.369     275.423 

40222493476    829.847     207.604     829.847     207.604 

40222501843    830.45      149.973     830.45      149.973 

40222510203    830.035     136.827     830.035     136.827 

40222518679    828.948     129.529     828.948     129.529 

40222526878    827.494     125.625     827.494     125.625 

40222535176    826.155     124.74      826.155     124.74  

40222543663    825.925     126.347     825.925     126.347 

40222551952    825.022     128.164     825.022     128.164 

40222560225    823.63      126.449     823.63      126.449 

40222568605    821.526     126.494     821.526     126.494 

40222576941    820.861     126.747     820.861     126.747 

40222585393    820.918     125.263     820.918     125.263 

40222593658    821.273     121.907     821.273     121.907 

40222602029    821.55      119.31      821.55      119.31  

40222610401    823.07      117.431     823.07      117.431 

40222618653    824.39      116.256     824.39      116.256 

40222627012    823.129     117.432     823.129     117.432 

40222635362    823.936     114.423     823.936     114.423 

40222643785    819.964     58.405      819.964     58.405  

40222651966    822.11      11.235      822.11      11.235  

40222660358    822.829     -0.133      822.829     -0.133  

40222668760    820.986     -1.844      820.986     -1.844  

40222676985    821.127     -5.006      821.127     -5.006  

40222685389    819.846     -1.666      819.846     -1.666  

40222693759    820.982     -1.907      820.982     -1.907  

40222702033    819.023     -1.28       819.023     -1.28   

40222710468    817.885     -2.575      817.885     -2.575  

40222718727    818.071     -1.608      818.071     -1.608  

40222727062    817.065     -0.486      817.065     -0.486  

40222735429    818.344     -3.612      818.344     -3.612  

40222743709    818.626     -3.705      818.626     -3.705  

40222752094    818.991     -0.863      818.991     -0.863  

40222760473    820.254     2.822       820.254     2.822   

40222768838    820.75      5.408       820.75      5.408   

40222777097    820.657     8.299       820.657     8.299   

40222785412    820.221     11.232      820.221     11.232  

40222793865    820.61      9.822       820.61      9.822   

40222802189    821.45      11.459      821.45      11.459  

40222810470    822.404     12.902      822.404     12.902  

40222818758    823.74      13.459      823.74      13.459  

40222827259    823.925     12.169      823.925     12.169  

40222835573    823.931     11.145      823.931     11.145  

40222843854    824.058     7.899       824.058     7.899   

40222852332    824.943     7.035       824.943     7.035   

40222860612    825.292     3.905       825.292     3.905   

40222868790    826.152     0.309       826.152     0.309   

40222877218    826.864     -2.513      826.864     -2.513  

40222885682    826.985     -3.333      826.985     -3.333  

40222893933    826.562     -5.998      826.562     -5.998  

40222902184    825.848     -7.751      825.848     -7.751  

40222910550    824.191     -11.528     824.191     -11.528 

40222918959    823.653     -13.824     823.653     -13.824 

40222927415    822.085     -15.446     822.085     -15.446 

40222935582    820.918     -13.66      820.918     -13.66  

40222943944    820.274     -16.235     820.274     -16.235 

40222952328    820.862     -16.684     820.862     -16.684 

40222960566    820.421     -17.047     820.421     -17.047 

40222968904    819.639     -17.16      819.639     -17.16  

40222977342    819.26      -18.278     819.26      -18.278 

40222985741    818.18      -16.909     818.18      -16.909 

40222994014    818.245     -16.252     818.245     -16.252 

40223002292    819.478     -15.593     819.478     -15.593 

40223010695    819.029     -14.984     819.029     -14.984 

40223018980    819.251     -12.886     819.251     -12.886 

40223027339    819.964     -11.874     819.964     -11.874 

40223035622    820.436     -11.051     820.436     -11.051 

40223044000    819.905     -11.446     819.905     -11.446 

40223052452    820.492     -10.877     820.492     -10.877 

40223060724    821.163     -8.68       821.163     -8.68   

40223069055    821.177     -6.543      821.177     -6.543  

40223077453    821.684     -4.785      821.684     -4.785  

40223085690    821.422     -8.151      821.422     -8.151  

40223094029    819.985     -9.538      819.985     -9.538  

40223102465    819.794     -8.502      819.794     -8.502  

40223110873    818.632     -10.247     818.632     -10.247 

40223119029    817.697     -11.464     817.697     -11.464 

40223127464    816.458     -10.125     816.458     -10.125 

40223135838    815.695     -9.765      815.695     -9.765  

40223144243    815.029     -8.163      815.029     -8.163  

40223152448    814.364     -8.224      814.364     -8.224  

40223160862    813.834     -7.962      813.834     -7.962  

40223169200    813.461     -8.118      813.461     -8.118  

40223177626    812.828     -7.485      812.828     -7.485  

40223185844    813.337     -5.4        813.337     -5.4    

40223194202    814.437     -4.26       814.437     -4.26   

40223202577    817.137     -0.347      817.137     -0.347  

40223210848    818.389     2.46        818.389     2.46    

40223219270    818.778     4.539       818.778     4.539   

40223227629    820.017     6.355       820.017     6.355   

40223236003    820.262     5.856       820.262     5.856   

40223244243    820.18      6.944       820.18      6.944   

40223252625    820.175     6.39        820.175     6.39    

40223261009    822.126     7.072       822.126     7.072   

40223269409    822.665     8.278       822.665     8.278   

40223277599    824.062     8.962       824.062     8.962   

40223285990    822.61      7.213       822.61      7.213   

40223294357    821.712     3.886       821.712     3.886   

40223302695    821.035     2.069       821.035     2.069   

40223310979    821.177     -1.579      821.177     -1.579  

40223319351    821.076     -5.579      821.076     -5.579  

40223327750    821.699     -8.582      821.699     -8.582  

40223336016    822.575     -10.932     822.575     -10.932 

40223344377    823.7       -13.748     823.7       -13.748 

40223352739    823.743     -17.081     823.743     -17.081 

40223361154    823.304     -17.999     823.304     -17.999 

40223369355    821.648     -21.014     821.648     -21.014 

40223377730    820.461     -22.323     820.461     -22.323 

40223385971    818.492     -23.197     818.492     -23.197 

40223394500    818.106     -24.249     818.106     -24.249 

40223402717    817.172     -24.797     817.172     -24.797 

40223411098    815.661     -24.277     815.661     -24.277 

40223419479    814.508     -23.41      814.508     -23.41  

40223427718    814.065     -22.694     814.065     -22.694 

40223436119    812.79      -20.575     812.79      -20.575 

40223444494    811.87      -19.677     811.87      -19.677 

40223452808    813.039     -19.266     813.039     -19.266 

40223461024    814.406     -18.686     814.406     -18.686 

40223469499    816.033     -16.81      816.033     -16.81  

40223477856    817.177     -13.66      817.177     -13.66  

40223486231    818.536     -10.909     818.536     -10.909 

40223494482    819.164     -6.845      819.164     -6.845  

40223502870    819.189     -2.787      819.189     -2.787  

40223511286    821.31      -0.357      821.31      -0.357  

40223519601    822.33      2.919       822.33      2.919   

40223527851    822.654     2.996       822.654     2.996   

40223536259    823.309     4.83        823.309     4.83    

40223544652    822.988     6.132       822.988     6.132   

