timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40288952531
40288952531    844.677     540.832     844.677     540.832 

40288960816    845.59      540.2       845.59      540.2   

40288969231    845.213     538.978     845.213     538.978 

40288977602    845.252     538.373     845.252     538.373 

40288985968    844.804     538.235     844.804     538.235 

40288994231    844.797     538.769     844.797     538.769 

40289002585    844.659     539.549     844.659     539.549 

40289010965    844.801     539.054     844.801     539.054 

40289019205    843.88      539.745     843.88      539.745 

40289027554    843.869     540.114     843.869     540.114 

40289035985    844.187     538.656     844.187     538.656 

40289044203    843.58      538.127     843.58      538.127 

40289052572    843.427     537.952     843.427     537.952 

40289060963    843.406     537.563     843.406     537.563 

40289069313    843.382     536.604     843.382     536.604 

40289077686    843.261     536.442     843.261     536.442 

40289085904    843.395     535.376     843.395     535.376 

40289094334    844.088     536.063     844.088     536.063 

40289102671    844.612     537.117     844.612     537.117 

40289111048    843.955     536.736     843.955     536.736 

40289119253    843.206     535.951     843.206     535.951 

40289127697    780.613     597.011     780.613     597.011 

40289136043    681.462     706.197     681.462     706.197 

40289144303    607.722     784.807     607.722     784.807 

40289152656    561.753     813.847     561.753     813.847 

40289161041    543.21      865.222     543.21      865.222 

40289169430    542.646     870.866     542.646     870.866 

40289177744    545.245     876.851     545.245     876.851 

40289186081    537.357     876.873     537.357     876.873 

40289194475    539.466     873.908     539.466     873.908 

40289202864    535.362     862.427     535.362     862.427 

40289211096    534.553     864.973     534.553     864.973 

40289219437    532.605     858         532.605     858     

40289227853    533.422     853.351     533.422     853.351 

40289236176    531.758     856.27      531.758     856.27  

40289244475    529.734     857.674     529.734     857.674 

40289252855    530.615     854.338     530.615     854.338 

40289261189    529.343     851.64      529.343     851.64  

40289269415    528.139     849.488     528.139     849.488 

40289277802    528.883     847.506     528.883     847.506 

40289286182    527.628     844.75      527.628     844.75  

40289294579    527.915     843.628     527.915     843.628 

40289302780    527.788     843.073     527.788     843.073 

40289311205    527.412     842.894     527.412     842.894 

40289319628    526.529     842.795     526.529     842.795 

40289327928    525.78      843.29      525.78      843.29  

40289336217    525.458     843.783     525.458     843.783 

40289344571    520.731     854.255     520.731     854.255 

40289352899    513.904     869.279     513.904     869.279 

40289361205    512.161     866.709     512.161     866.709 

40289369566    507.142     872.09      507.142     872.09  

40289377980    503.421     877.381     503.421     877.381 

40289386246    501.614     878.196     501.614     878.196 

40289394555    501.184     880.832     501.184     880.832 

40289402940    498.365     882.544     498.365     882.544 

40289411336    497.1       883.316     497.1       883.316 

40289419669    495.528     884.603     495.528     884.603 

40289427950    493.822     886.781     493.822     886.781 

40289436266    492.811     887.32      492.811     887.32  

40289444749    492.335     886.66      492.335     886.66  

40289453035    491.752     887.86      491.752     887.86  

40289461285    491.489     888.615     491.489     888.615 

40289469732    491.009     889.126     491.009     889.126 

40289478047    491.264     889.655     491.264     889.655 

40289486286    490.719     890.217     490.719     890.217 

40289494681    490.712     890.034     490.712     890.034 

40289503033    491.611     890.261     491.611     890.261 

