timeStamp      action  positionX     positionY     

start time: 40389147201

40389231079    move    855.00        512.00        

40389231258    move    855.00        511.00        

40389231364    move    855.00        510.00        

40389238938    move    856.00        509.00        

40389239019    move    857.00        508.00        

40389239340    move    858.00        507.00        

40389239542    move    858.00        506.00        

40389239637    move    859.00        505.00        

40389247408    move    860.00        504.00        

40389247508    move    860.00        503.00        

40389247729    move    861.00        502.00        

40389247794    move    862.00        501.00        

40389248001    move    862.00        500.00        

40389248102    move    863.00        499.00        

40389255740    move    864.00        498.00        

40389255760    move    864.00        497.00        

40389255959    move    865.00        496.00        

40389256056    move    866.00        495.00        

40389256272    move    867.00        494.00        

40389264059    move    868.00        493.00        

40389264250    move    869.00        492.00        

40389264338    move    870.00        491.00        

40389264544    move    871.00        490.00        

40389264626    move    872.00        489.00        

40389272294    move    873.00        488.00        

40389272386    move    874.00        487.00        

40389272584    move    875.00        486.00        

40389272690    move    876.00        485.00        

40389272899    move    877.00        484.00        

40389272980    move    879.00        483.00        

40389280758    move    880.00        482.00        

40389280866    move    881.00        481.00        

40389281040    move    883.00        480.00        

40389281168    move    884.00        479.00        

40389281362    move    886.00        477.00        

40389281441    move    887.00        476.00        

40389289149    move    889.00        475.00        

40389289251    move    891.00        474.00        

40389289451    move    893.00        472.00        

40389289554    move    894.00        471.00        

40389289749    move    896.00        470.00        

40389297281    move    898.00        469.00        

40389297487    move    900.00        467.00        

40389297567    move    901.00        466.00        

40389297783    move    904.00        465.00        

40389297867    move    906.00        463.00        

40389298068    move    908.00        462.00        

40389298164    move    910.00        460.00        

40389305677    move    914.00        457.00        

40389305881    move    916.00        455.00        

40389305982    move    918.00        453.00        

40389306755    move    912.00        458.00        

40389314066    move    920.00        452.00        

40389314113    move    923.00        450.00        

40389314329    move    924.00        449.00        

40389314426    move    926.00        447.00        

40389314637    move    928.00        445.00        

40389314727    move    930.00        443.00        

40389322387    move    932.00        441.00        

40389322493    move    934.00        440.00        

40389322699    move    937.00        438.00        

40389322796    move    939.00        436.00        

40389322992    move    941.00        434.00        

40389323100    move    942.00        432.00        

40389330722    move    946.00        429.00        

40389330955    move    947.00        427.00        

40389331043    move    949.00        425.00        

40389331226    move    951.00        423.00        

40389339004    move    953.00        421.00        

40389339215    move    955.00        419.00        

40389339315    move    956.00        417.00        

40389339514    move    957.00        416.00        

40389339614    move    959.00        414.00        

40389339816    move    961.00        412.00        

40389339921    move    962.00        410.00        

40389340119    move    964.00        408.00        

40389340213    move    966.00        406.00        

40389340412    move    967.00        404.00        

40389340511    move    969.00        402.00        

40389355847    move    970.00        401.00        

40389355948    move    972.00        399.00        

40389356155    move    973.00        397.00        

40389356255    move    975.00        395.00        

40389356456    move    977.00        393.00        

40389364052    move    978.00        391.00        

40389364235    move    980.00        390.00        

40389364338    move    981.00        388.00        

40389364540    move    984.00        385.00        

40389364639    move    987.00        381.00        

40389364852    move    990.00        379.00        

40389364928    move    993.00        376.00        

40389372518    move    996.00        373.00        

40389372733    move    998.00        371.00        

40389372838    move    1001.00       369.00        

40389373013    move    1004.00       367.00        

40389373118    move    1006.00       364.00        

40389380855    move    1009.00       362.00        

40389380945    move    1012.00       360.00        

40389381149    move    1014.00       359.00        

40389381350    move    1017.00       357.00        

40389381451    move    1019.00       356.00        

40389389012    move    1021.00       354.00        

40389389110    move    1023.00       353.00        

40389389310    move    1025.00       352.00        

40389389418    move    1028.00       350.00        

40389389617    move    1030.00       349.00        

40389389713    move    1032.00       348.00        

40389389808    move    1034.00       346.00        

40389397649    move    1039.00       343.00        

40389397723    move    1041.00       342.00        

40389397916    move    1042.00       340.00        

40389398481    move    1035.00       345.00        

40389398575    move    1037.00       344.00        

40389405890    move    1045.00       338.00        

40389405980    move    1047.00       337.00        

40389406155    move    1048.00       336.00        

40389406258    move    1050.00       335.00        

40389406461    move    1051.00       334.00        

40389406605    move    1052.00       332.00        

40389406761    move    1054.00       331.00        

40389406858    move    1055.00       330.00        

40389407054    move    1056.00       329.00        

40389407152    move    1057.00       328.00        

40389422449    move    1059.00       327.00        

40389422548    move    1060.00       326.00        

40389422745    move    1061.00       325.00        

40389422863    move    1062.00       324.00        

40389423076    move    1063.00       322.00        

40389423147    move    1064.00       321.00        

40389430948    move    1065.00       320.00        

40389431020    move    1066.00       319.00        

40389431232    move    1067.00       318.00        

40389431448    move    1069.00       316.00        

40389439097    move    1070.00       315.00        

40389439186    move    1071.00       314.00        

40389439388    move    1072.00       313.00        

40389439497    move    1073.00       312.00        

40389439696    move    1074.00       311.00        

40389439788    move    1075.00       310.00        

40389447602    move    1077.00       308.00        

40389447728    move    1077.00       307.00        

40389447838    move    1078.00       306.00        

40389448032    move    1079.00       305.00        

40389448130    move    1080.00       304.00        

40389448393    move    1076.00       309.00        

40389455895    move    1081.00       303.00        

40389455979    move    1081.00       302.00        

40389456216    move    1082.00       301.00        

40389456291    move    1083.00       300.00        

40389456507    move    1084.00       299.00        

40389456813    move    1085.00       298.00        

40389456908    move    1086.00       297.00        

40389464845    move    1087.00       296.00        

40389464924    move    1088.00       295.00        

40389465132    move    1088.00       294.00        

40389465223    move    1089.00       293.00        

40389465422    move    1090.00       292.00        

40389465536    move    1091.00       291.00        

40389473374    move    1091.00       290.00        

40389473503    move    1092.00       289.00        

40389473675    move    1093.00       288.00        

40389473794    move    1094.00       287.00        

40389473969    move    1094.00       286.00        

40389481638    move    1095.00       285.00        

40389481782    move    1096.00       284.00        

40389481870    move    1097.00       283.00        

40389482082    move    1098.00       282.00        

40389482175    move    1099.00       282.00        

40389490412    move    1104.00       276.00        

40389490870    move    1099.00       281.00        

40389490996    move    1100.00       280.00        

40389491166    move    1101.00       279.00        

40389491272    move    1102.00       278.00        

40389498337    move    1105.00       276.00        

40389498439    move    1105.00       275.00        

40389498561    move    1106.00       274.00        

40389498663    move    1107.00       274.00        

40389498871    move    1108.00       273.00        

40389499151    move    1109.00       272.00        

40389499287    move    1110.00       271.00        

40389499486    move    1111.00       271.00        

40389499608    move    1111.00       270.00        

40389506604    move    1112.00       269.00        

40389506764    move    1113.00       269.00        

40389506906    move    1113.00       268.00        

40389507000    move    1114.00       268.00        

40389519362    move    1114.00       267.00        

40389519434    move    1115.00       266.00        

40389524534    move    1116.00       266.00        

40389524638    move    1116.00       265.00        

40389524826    move    1117.00       265.00        

40389524933    move    1117.00       264.00        

40389531111    move    1118.00       263.00        

40389531434    move    1119.00       262.00        

40389531710    move    1120.00       261.00        

40389531811    move    1120.00       260.00        

40389539730    move    1122.00       258.00        

40389539798    move    1122.00       257.00        

40389539999    move    1122.00       256.00        

40389540518    move    1121.00       259.00        

40389547754    move    1123.00       256.00        

40389547932    move    1123.00       255.00        

40389548041    move    1124.00       254.00        

40389548365    move    1124.00       253.00        

40389548533    move    1125.00       252.00        

40389556431    move    1126.00       251.00        

40389556563    move    1126.00       250.00        

40389556725    move    1127.00       249.00        

40389556825    move    1127.00       248.00        

40389564536    move    1128.00       248.00        

40389564622    move    1128.00       247.00        

