timeStamp      action  positionX     positionY     
40324574011    move    1053.00       712.00        

40324574217    move    1053.00       713.00        

40324574293    move    1051.00       709.00        

40324581754    move    1054.00       714.00        

40324582056    move    1055.00       715.00        

40324582253    move    1055.00       716.00        

40324582350    move    1056.00       717.00        

40324590343    move    1057.00       718.00        

40324590533    move    1057.00       719.00        

40324590671    move    1058.00       720.00        

40324598446    move    1059.00       721.00        

40324598650    move    1059.00       722.00        

40324598764    move    1060.00       723.00        

40324599061    move    1061.00       724.00        

40324606732    move    1061.00       725.00        

40324606814    move    1062.00       726.00        

40324607159    move    1063.00       727.00        

40324607321    move    1063.00       728.00        

40324607425    move    1064.00       729.00        

40324615126    move    1065.00       730.00        

40324615224    move    1065.00       731.00        

40324615531    move    1066.00       732.00        

40324615721    move    1066.00       733.00        

40324615818    move    1067.00       733.00        

40324623479    move    1068.00       734.00        

40324623502    move    1068.00       735.00        

40324623726    move    1069.00       736.00        

40324623802    move    1069.00       737.00        

40324624000    move    1069.00       738.00        

40324631838    move    1070.00       738.00        

40324632034    move    1071.00       739.00        

40324632134    move    1071.00       740.00        

40324632332    move    1072.00       741.00        

40324640018    move    1072.00       742.00        

40324640146    move    1073.00       743.00        

40324640317    move    1073.00       744.00        

40324640449    move    1074.00       745.00        

40324640633    move    1074.00       746.00        

40324640715    move    1075.00       747.00        

40324648538    move    1076.00       748.00        

40324648739    move    1076.00       749.00        

40324648837    move    1077.00       750.00        

40324649134    move    1078.00       752.00        

40324657015    move    1079.00       753.00        

40324657144    move    1079.00       754.00        

40324657319    move    1080.00       755.00        

40324657396    move    1081.00       756.00        

40324657607    move    1081.00       757.00        

40324665273    move    1082.00       759.00        

40324665611    move    1084.00       760.00        

40324665673    move    1084.00       761.00        

40324665797    move    1085.00       762.00        

40324666009    move    1082.00       758.00        

40324673522    move    1086.00       763.00        

40324673607    move    1086.00       764.00        

40324673822    move    1087.00       765.00        

40324674042    move    1088.00       766.00        

40324674130    move    1089.00       767.00        

40324674307    move    1089.00       768.00        

40324681842    move    1090.00       769.00        

40324681997    move    1091.00       769.00        

40324682131    move    1092.00       770.00        

40324682341    move    1093.00       771.00        

40324682445    move    1094.00       772.00        

40324690217    move    1094.00       773.00        

40324690416    move    1095.00       774.00        

40324690533    move    1096.00       775.00        

40324690717    move    1097.00       776.00        

40324698602    move    1098.00       777.00        

40324698705    move    1099.00       778.00        

40324698935    move    1100.00       779.00        

40324698997    move    1100.00       780.00        

40324699204    move    1101.00       780.00        

40324699297    move    1102.00       781.00        

40324706919    move    1103.00       783.00        

40324707227    move    1104.00       784.00        

40324707402    move    1105.00       785.00        

40324707747    move    1102.00       782.00        

40324715333    move    1105.00       786.00        

40324715433    move    1106.00       787.00        

40324715649    move    1106.00       788.00        

40324715753    move    1107.00       788.00        

40324715926    move    1107.00       789.00        

40324723559    move    1108.00       790.00        

40324723869    move    1108.00       791.00        

40324724059    move    1109.00       792.00        

40324731850    move    1110.00       793.00        

40324732120    move    1110.00       794.00        

40324732259    move    1111.00       795.00        

40324732527    move    1111.00       796.00        

40324740198    move    1112.00       797.00        

40324740497    move    1112.00       798.00        

40324740635    move    1113.00       799.00        

40324740900    move    1114.00       800.00        

40324748579    move    1114.00       801.00        

40324748670    move    1114.00       802.00        

40324748885    move    1115.00       802.00        

40324748956    move    1115.00       803.00        

40324749153    move    1116.00       803.00        

40324756878    move    1116.00       804.00        

40324757181    move    1117.00       805.00        

40324757404    move    1117.00       806.00        

40324757493    move    1118.00       807.00        

40324765259    move    1119.00       808.00        

40324765489    move    1120.00       809.00        

40324765790    move    1121.00       810.00        

40324765852    move    1121.00       811.00        

40324773563    move    1122.00       812.00        

40324773662    move    1123.00       812.00        

40324773867    move    1123.00       813.00        

40324773963    move    1124.00       814.00        

40324774172    move    1125.00       814.00        

40324774291    move    1125.00       815.00        

40324774481    move    1126.00       816.00        

40324782099    move    1127.00       817.00        

40324782180    move    1128.00       818.00        

40324782488    move    1129.00       819.00        

40324790430    move    1130.00       820.00        

40324790464    move    1131.00       820.00        

40324790663    move    1131.00       821.00        

40324790766    move    1132.00       822.00        

40324790948    move    1133.00       822.00        

40324798550    move    1133.00       823.00        

40324798749    move    1134.00       824.00        

40324798847    move    1135.00       824.00        

40324799046    move    1135.00       825.00        

40324799151    move    1136.00       825.00        

40324806942    move    1136.00       826.00        

40324807002    move    1137.00       826.00        

40324807222    move    1137.00       827.00        

40324807298    move    1138.00       827.00        

40324807517    move    1138.00       828.00        

40324807600    move    1139.00       828.00        

40324815316    move    1139.00       829.00        

40324815412    move    1140.00       829.00        

40324815726    move    1141.00       830.00        

40324816008    move    1142.00       831.00        

40324824082    move    1143.00       832.00        

40324831979    move    1144.00       833.00        

40324832490    move    1145.00       834.00        

40324840440    move    1146.00       835.00        

40324840829    move    1147.00       835.00        

40324841034    move    1147.00       836.00        

40324841185    move    1146.00       834.00        

40324849161    move    1148.00       836.00        

40324849257    move    1148.00       837.00        

40324849558    move    1149.00       837.00        

40324849858    move    1149.00       838.00        

40324857421    move    1150.00       838.00        

40324857853    move    1151.00       839.00        

40324865809    move    1152.00       839.00        

40324866046    move    1152.00       840.00        

40324866310    move    1153.00       840.00        

40324874251    move    1153.00       841.00        

40324874449    move    1154.00       841.00        

40324875136    move    1155.00       841.00        

40324875348    move    1155.00       842.00        

40324891138    move    1156.00       842.00        

40324915871    move    1156.00       843.00        

40324933220    move    1157.00       843.00        

40324949443    move    1158.00       843.00        

40324949937    move    1158.00       844.00        

40324957483    move    1159.00       844.00        

40324958085    move    1160.00       844.00        

40324965907    move    1160.00       845.00        

40324966007    move    1161.00       845.00        

40324966331    move    1162.00       845.00        

40324966492    move    1162.00       846.00        

40324974399    move    1163.00       846.00        

40324974697    move    1164.00       847.00        

40324982808    move    1166.00       848.00        

40324982891    move    1167.00       848.00        

40324983090    move    1167.00       849.00        

40324983178    move    1168.00       849.00        

40324983408    move    1165.00       847.00        

40324983601    move    1165.00       848.00        

40324991096    move    1169.00       850.00        

40324999292    move    1170.00       850.00        

40324999571    move    1170.00       851.00        

40325007298    move    1171.00       851.00        

40325007894    move    1172.00       852.00        

40325015941    move    1173.00       852.00        

40325016036    move    1173.00       853.00        

40325024430    move    1174.00       854.00        

40325032413    move    1174.00       855.00        

40325040745    move    1174.00       856.00        

40325041018    move    1175.00       856.00        

40325041340    move    1175.00       857.00        

