timeStamp      action  positionX     positionY     
40459706274    move    1153.00       534.00        

40459706363    move    1154.00       534.00        

40459706562    move    1155.00       533.00        

40459706650    move    1156.00       533.00        

40459706863    move    1157.00       533.00        

40459707053    move    1152.00       534.00        

40459714639    move    1158.00       532.00        

40459714841    move    1159.00       532.00        

40459714941    move    1160.00       532.00        

40459715255    move    1161.00       531.00        

40459723099    move    1162.00       531.00        

40459723149    move    1163.00       531.00        

40459723348    move    1164.00       531.00        

40459723471    move    1165.00       530.00        

40459723749    move    1166.00       530.00        

40459731303    move    1167.00       529.00        

40459731600    move    1168.00       529.00        

40459731707    move    1169.00       528.00        

40459731999    move    1170.00       528.00        

40459739837    move    1171.00       527.00        

40459740042    move    1172.00       527.00        

40459748078    move    1174.00       526.00        

40459748177    move    1175.00       526.00        

40459748277    move    1175.00       525.00        

40459748475    move    1176.00       525.00        

40459748840    move    1173.00       526.00        

40459756295    move    1177.00       525.00        

40459756412    move    1178.00       524.00        

40459756708    move    1179.00       524.00        

40459756906    move    1180.00       524.00        

40459756990    move    1180.00       523.00        

40459764767    move    1181.00       523.00        

40459764868    move    1182.00       523.00        

40459765186    move    1183.00       522.00        

40459765365    move    1184.00       522.00        

40459773208    move    1185.00       522.00        

40459773335    move    1186.00       521.00        

40459773642    move    1187.00       521.00        

40459781257    move    1188.00       521.00        

40459781553    move    1189.00       520.00        

40459781651    move    1190.00       520.00        

40459781963    move    1191.00       520.00        

40459782164    move    1192.00       520.00        

40459782244    move    1193.00       520.00        

40459789721    move    1193.00       519.00        

40459789834    move    1194.00       519.00        

40459790032    move    1195.00       519.00        

40459790144    move    1196.00       519.00        

40459798089    move    1197.00       519.00        

40459798288    move    1198.00       519.00        

40459798376    move    1199.00       518.00        

40459806340    move    1200.00       518.00        

40459806513    move    1201.00       518.00        

40459806592    move    1202.00       518.00        

40459806899    move    1203.00       518.00        

40459807089    move    1204.00       518.00        

40459814766    move    1205.00       517.00        

40459814964    move    1206.00       517.00        

40459815088    move    1207.00       517.00        

40459815296    move    1208.00       517.00        

40459815359    move    1209.00       517.00        

40459823096    move    1210.00       517.00        

40459823337    move    1211.00       517.00        

40459823397    move    1212.00       517.00        

40459823597    move    1213.00       517.00        

40459823692    move    1215.00       517.00        

40459831371    move    1216.00       517.00        

40459831487    move    1217.00       517.00        

40459831666    move    1218.00       517.00        

40459831770    move    1219.00       516.00        

40459831963    move    1220.00       516.00        

40459832067    move    1222.00       516.00        

40459839807    move    1223.00       516.00        

40459839858    move    1224.00       516.00        

40459840082    move    1225.00       516.00        

40459840153    move    1226.00       516.00        

40459840358    move    1228.00       516.00        

40459848134    move    1229.00       516.00        

40459848343    move    1231.00       516.00        

40459848626    move    1233.00       516.00        

40459848729    move    1235.00       516.00        

40459856264    move    1236.00       515.00        

40459856364    move    1238.00       515.00        

40459856564    move    1239.00       515.00        

40459856663    move    1241.00       515.00        

40459856867    move    1243.00       515.00        

40459856959    move    1244.00       515.00        

40459864807    move    1246.00       515.00        

40459864908    move    1248.00       515.00        

40459865095    move    1249.00       515.00        

40459865206    move    1251.00       515.00        

40459865420    move    1253.00       515.00        

40459865507    move    1254.00       515.00        

40459873243    move    1256.00       515.00        

40459873342    move    1258.00       515.00        

40459873542    move    1259.00       515.00        

40459873661    move    1261.00       515.00        

40459873839    move    1263.00       515.00        

40459881296    move    1264.00       515.00        

40459881498    move    1266.00       515.00        

40459881595    move    1268.00       515.00        

40459881810    move    1269.00       515.00        

40459881912    move    1271.00       515.00        

40459882096    move    1273.00       515.00        

40459882210    move    1274.00       515.00        

40459889815    move    1277.00       515.00        

40459889965    move    1278.00       515.00        

40459890066    move    1280.00       515.00        

40459890822    move    1275.00       515.00        

40459898147    move    1281.00       515.00        

40459898260    move    1283.00       515.00        

40459898432    move    1284.00       515.00        

40459898539    move    1285.00       515.00        

40459898723    move    1287.00       515.00        

40459898829    move    1288.00       515.00        

40459906512    move    1289.00       515.00        

40459906613    move    1290.00       515.00        

40459906811    move    1291.00       515.00        

40459906900    move    1292.00       515.00        

40459907103    move    1293.00       515.00        

40459907230    move    1295.00       515.00        

40459914899    move    1296.00       515.00        

40459915023    move    1297.00       515.00        

40459915209    move    1298.00       515.00        

40459915312    move    1299.00       515.00        

40459915498    move    1300.00       515.00        

40459923069    move    1301.00       515.00        

40459923269    move    1302.00       515.00        

40459923372    move    1303.00       515.00        

40459923571    move    1305.00       515.00        

40459923677    move    1306.00       515.00        

40459931641    move    1309.00       515.00        

40459931728    move    1310.00       515.00        

40459931955    move    1311.00       515.00        

40459932037    move    1312.00       515.00        

40459932396    move    1308.00       515.00        

40459939921    move    1314.00       515.00        

40459964822    move    1335.00       517.00        

40459964906    move    1336.00       517.00        

40459965106    move    1337.00       517.00        

40459965221    move    1339.00       517.00        

40459965467    move    1340.00       517.00        

40459965508    move    1341.00       517.00        

40459973394    move    1343.00       517.00        

40459973669    move    1344.00       517.00        

40459973862    move    1345.00       517.00        

40459974246    move    1342.00       517.00        

40459981682    move    1346.00       517.00        

40459981742    move    1347.00       517.00        

40459982043    move    1348.00       517.00        

40459982339    move    1349.00       518.00        

40459990185    move    1350.00       518.00        

40459998618    move    1351.00       518.00        

40460023924    move    1351.00       519.00        

40460048936    move    1351.00       520.00        

40460057389    move    1350.00       520.00        

40460073255    move    1350.00       521.00        

40460073950    move    1349.00       521.00        

40460082066    move    1349.00       522.00        

40460098894    move    1349.00       523.00        

40460106518    move    1348.00       523.00        

40460157379    move    1348.00       524.00        

40460165164    move    1347.00       524.00        

40460173639    move    1346.00       524.00        

40460173827    move    1346.00       525.00        

40460181730    move    1345.00       525.00        

40460182254    move    1345.00       526.00        

40460182345    move    1344.00       526.00        

40460190372    move    1343.00       526.00        

40460190553    move    1343.00       527.00        

40460190847    move    1342.00       527.00        

40460198650    move    1341.00       528.00        

40460206843    move    1340.00       528.00        

40460215144    move    1340.00       529.00        

40460215446    move    1339.00       529.00        

40460232088    move    1338.00       529.00        

40460249094    move    1337.00       529.00        

40460265382    move    1336.00       529.00        

40460273837    move    1335.00       528.00        

