timeStamp      action  positionX     positionY     

start time: 40051682266

40051880776    move    847.00        540.00        

40051880967    move    847.00        541.00        

40051881066    move    848.00        541.00        

40051881263    move    848.00        542.00        

40051881373    move    848.00        543.00        

40051889116    move    849.00        543.00        

40051889221    move    849.00        544.00        

40051889424    move    849.00        545.00        

40051889556    move    850.00        545.00        

40051889721    move    850.00        546.00        

40051889818    move    850.00        547.00        

40051890017    move    851.00        548.00        

40051897647    move    852.00        549.00        

40051897787    move    852.00        550.00        

40051897942    move    853.00        551.00        

40051905654    move    853.00        552.00        

40051905833    move    854.00        553.00        

40051905936    move    855.00        554.00        

40051906262    move    856.00        555.00        

40051914241    move    858.00        558.00        

40051914339    move    858.00        559.00        

40051914536    move    859.00        560.00        

40051914652    move    860.00        561.00        

40051914889    move    856.00        556.00        

40051914978    move    857.00        557.00        

40051922432    move    861.00        562.00        

40051922530    move    861.00        563.00        

40051922732    move    862.00        564.00        

40051922837    move    863.00        565.00        

40051923051    move    864.00        566.00        

40051923141    move    865.00        567.00        

40051930954    move    865.00        568.00        

40051931030    move    866.00        569.00        

40051931243    move    867.00        570.00        

40051931341    move    867.00        571.00        

40051931546    move    868.00        573.00        

40051939045    move    869.00        574.00        

40051939226    move    870.00        575.00        

40051939352    move    871.00        576.00        

40051939542    move    871.00        577.00        

40051939617    move    872.00        578.00        

40051947362    move    873.00        579.00        

40051947466    move    873.00        580.00        

40051947668    move    874.00        581.00        

40051947800    move    875.00        583.00        

40051947966    move    876.00        584.00        

40051955894    move    877.00        587.00        

40051956018    move    878.00        588.00        

40051956117    move    879.00        589.00        

40051956319    move    879.00        590.00        

40051956678    move    877.00        585.00        

40051964128    move    881.00        592.00        

40051964304    move    881.00        593.00        

40051964387    move    882.00        594.00        

40051964577    move    883.00        595.00        

40051964674    move    884.00        596.00        

40051964874    move    884.00        597.00        

40051972495    move    885.00        598.00        

40051972677    move    886.00        599.00        

40051972773    move    887.00        601.00        

