timeStamp      action  positionX     positionY     

start time: 40032169987

40032295280    move    841.00        540.00        

40032295543    move    841.00        541.00        

40032303398    move    841.00        542.00        

40032303615    move    841.00        543.00        

40032303885    move    841.00        544.00        

40032304181    move    841.00        545.00        

40032311894    move    841.00        547.00        

40032312157    move    841.00        548.00        

40032320295    move    841.00        549.00        

40032320492    move    841.00        550.00        

40032320797    move    841.00        551.00        

40032328465    move    841.00        552.00        

40032328740    move    841.00        553.00        

40032328866    move    841.00        554.00        

40032336708    move    841.00        555.00        

40032336788    move    841.00        556.00        

40032337099    move    841.00        557.00        

40032337287    move    841.00        558.00        

40032345234    move    841.00        559.00        

40032345374    move    840.00        560.00        

40032345649    move    840.00        561.00        

40032345832    move    840.00        562.00        

40032353569    move    840.00        564.00        

40032353748    move    840.00        565.00        

40032353835    move    839.00        565.00        

40032354054    move    839.00        566.00        

40032354147    move    839.00        567.00        

40032354382    move    840.00        563.00        

40032361909    move    839.00        568.00        

40032362008    move    839.00        569.00        

40032362327    move    839.00        570.00        

40032362505    move    839.00        571.00        

40032370071    move    839.00        572.00        

40032370276    move    839.00        573.00        

40032370373    move    839.00        574.00        

40032370691    move    839.00        575.00        

40032378428    move    839.00        576.00        

40032378522    move    839.00        577.00        

40032378719    move    839.00        578.00        

40032378821    move    839.00        579.00        

40032379023    move    839.00        580.00        

40032386874    move    839.00        581.00        

40032386961    move    839.00        582.00        

40032387142    move    839.00        583.00        

40032387244    move    839.00        584.00        

40032387433    move    839.00        585.00        

40032387548    move    839.00        586.00        

40032395170    move    839.00        587.00        

40032395444    move    839.00        588.00        

40032395549    move    839.00        589.00        

40032395742    move    839.00        590.00        

40032395841    move    840.00        591.00        

40032403705    move    840.00        592.00        

40032403976    move    840.00        593.00        

40032404118    move    841.00        594.00        

40032404282    move    841.00        595.00        

40032411910    move    841.00        596.00        

40032412121    move    841.00        597.00        

40032412234    move    841.00        598.00        

40032412442    move    841.00        599.00        

40032412608    move    842.00        600.00        

40032412813    move    842.00        601.00        

40032420134    move    842.00        602.00        

40032420340    move    842.00        603.00        

40032420434    move    842.00        604.00        

40032420646    move    843.00        605.00        

40032428485    move    843.00        606.00        

40032428666    move    843.00        607.00        

40032428763    move    843.00        608.00        

40032428955    move    843.00        609.00        

40032429094    move    843.00        610.00        

40032429272    move    843.00        611.00        

40032437024    move    843.00        613.00        

40032437139    move    844.00        614.00        

40032437326    move    844.00        615.00        

40032437782    move    843.00        612.00        

40032445318    move    844.00        616.00        

40032445371    move    844.00        617.00        

40032445582    move    844.00        618.00        

40032445685    move    844.00        619.00        

40032445875    move    844.00        620.00        

40032445984    move    844.00        621.00        

40032453630    move    844.00        622.00        

40032453729    move    845.00        623.00        

40032453934    move    845.00        624.00        

40032454021    move    845.00        625.00        

40032454343    move    845.00        626.00        

40032462026    move    845.00        627.00        

40032462128    move    845.00        628.00        

40032462348    move    845.00        629.00        

40032462428    move    846.00        630.00        

40032462626    move    846.00        631.00        

40032470221    move    846.00        632.00        

40032470523    move    846.00        633.00        

40032470759    move    846.00        634.00        

40032470816    move    846.00        635.00        

40032478778    move    847.00        637.00        

40032478880    move    847.00        638.00        

40032479074    move    847.00        639.00        

40032479540    move    846.00        636.00        

40032486977    move    847.00        640.00        

40032487076    move    847.00        641.00        

40032487272    move    847.00        642.00        

40032487373    move    848.00        643.00        

40032487679    move    848.00        644.00        

40032495365    move    848.00        645.00        

40032495713    move    848.00        646.00        

40032495773    move    848.00        647.00        

40032495973    move    848.00        648.00        

40032496073    move    848.00        649.00        

40032503790    move    849.00        649.00        

40032503885    move    849.00        650.00        

40032504111    move    849.00        651.00        

40032504190    move    849.00        652.00        

40032504391    move    849.00        653.00        

40032512128    move    849.00        654.00        

40032512239    move    850.00        655.00        

40032512443    move    850.00        656.00        

40032512756    move    850.00        657.00        

40032512820    move    850.00        658.00        

40032520482    move    850.00        660.00        

40032520672    move    851.00        660.00        

40032520795    move    851.00        661.00        

40032520874    move    851.00        662.00        

40032528729    move    851.00        663.00        

40032528759    move    851.00        664.00        

40032529076    move    852.00        665.00        

40032529250    move    852.00        666.00        

40032536985    move    852.00        667.00        

40032537169    move    852.00        668.00        

40032537282    move    852.00        669.00        

40032537588    move    853.00        670.00        

40032545269    move    853.00        671.00        

40032545406    move    853.00        672.00        

40032545676    move    853.00        673.00        

40032545853    move    853.00        674.00        

40032545977    move    853.00        675.00        

40032553712    move    853.00        676.00        

40032554051    move    854.00        677.00        

40032554110    move    854.00        678.00        

40032554305    move    854.00        679.00        

40032562103    move    854.00        680.00        

40032562220    move    854.00        681.00        

40032562403    move    854.00        682.00        

40032562698    move    854.00        683.00        

40032570567    move    854.00        685.00        

40032570768    move    854.00        686.00        

40032571066    move    854.00        687.00        

40032571251    move    854.00        684.00        

40032578718    move    854.00        688.00        

40032579058    move    854.00        689.00        

40032579213    move    854.00        690.00        

40032587033    move    854.00        691.00        

40032587121    move    854.00        692.00        

40032587419    move    854.00        693.00        

40032587638    move    854.00        694.00        

40032595415    move    854.00        695.00        

40032595514    move    854.00        696.00        

40032595715    move    854.00        697.00        

40032596016    move    854.00        698.00        

40032596123    move    854.00        699.00        

40032603904    move    854.00        700.00        

40032604136    move    854.00        701.00        

40032604204    move    854.00        702.00        

40032612044    move    854.00        703.00        

40032612215    move    854.00        704.00        

