timeStamp      action  positionX     positionY     

start time: 40473853797

40473937341    move    845.00        509.00        

40473945060    move    846.00        507.00        

40473945269    move    847.00        507.00        

40473945371    move    848.00        506.00        

40473945560    move    848.00        505.00        

40473945666    move    849.00        503.00        

40473945941    move    846.00        508.00        

40473953359    move    850.00        502.00        

40473953573    move    851.00        501.00        

40473953749    move    852.00        499.00        

40473953855    move    853.00        498.00        

40473954050    move    854.00        497.00        

40473961718    move    855.00        495.00        

40473962008    move    856.00        493.00        

40473962107    move    857.00        492.00        

40473962403    move    859.00        489.00        

40473970095    move    861.00        488.00        

40473970278    move    862.00        486.00        

40473970368    move    863.00        485.00        

40473970562    move    864.00        483.00        

40473970651    move    866.00        482.00        

40473978435    move    867.00        480.00        

40473978538    move    868.00        478.00        

40473978742    move    869.00        477.00        

40473978873    move    871.00        476.00        

40473979035    move    872.00        474.00        

40473979130    move    874.00        473.00        

40473986675    move    875.00        471.00        

40473986799    move    877.00        469.00        

40473986997    move    878.00        468.00        

40473987075    move    880.00        466.00        

40473987294    move    882.00        464.00        

40473987372    move    883.00        463.00        

40473995087    move    885.00        461.00        

40473995180    move    887.00        459.00        

40473995367    move    889.00        458.00        

40473995468    move    890.00        457.00        

40473995662    move    892.00        455.00        

40473995768    move    894.00        454.00        

40474003650    move    896.00        452.00        

40474003727    move    897.00        450.00        

40474003925    move    899.00        449.00        

40474004029    move    901.00        447.00        

40474004221    move    903.00        446.00        

40474011735    move    905.00        444.00        

40474011935    move    907.00        443.00        

40474012032    move    909.00        441.00        

40474012229    move    911.00        439.00        

40474012331    move    914.00        438.00        

40474020053    move    916.00        436.00        

40474020155    move    917.00        435.00        

40474020350    move    920.00        433.00        

40474020466    move    922.00        432.00        

40474020658    move    924.00        430.00        

40474020745    move    927.00        428.00        

40474020945    move    929.00        427.00        

40474028391    move    931.00        425.00        

40474028570    move    934.00        423.00        

40474028670    move    936.00        422.00        

40474028865    move    938.00        420.00        

40474028982    move    941.00        418.00        

40474036804    move    943.00        416.00        

40474036895    move    945.00        414.00        

40474037098    move    947.00        413.00        

40474037194    move    949.00        411.00        

40474037404    move    951.00        409.00        

40474045032    move    954.00        407.00        

40474045228    move    956.00        405.00        

40474045322    move    958.00        403.00        

40474045537    move    961.00        401.00        

40474045654    move    963.00        399.00        

40474045818    move    965.00        397.00        

40474053432    move    968.00        395.00        

40474053659    move    970.00        393.00        

40474053739    move    972.00        391.00        

40474053939    move    973.00        390.00        

40474061880    move    977.00        386.00        

40474061976    move    979.00        383.00        

40474062179    move    981.00        381.00        

40474062276    move    983.00        380.00        

40474062477    move    985.00        377.00        

40474062588    move    987.00        376.00        

40474070122    move    989.00        374.00        

40474070216    move    991.00        372.00        

40474070418    move    993.00        370.00        

40474070550    move    994.00        368.00        

40474070718    move    996.00        366.00        

40474078375    move    998.00        364.00        

40474078545    move    1000.00       362.00        

40474078645    move    1002.00       360.00        

40474078750    move    1004.00       358.00        

40474078945    move    1006.00       356.00        

40474079052    move    1007.00       355.00        

40474086806    move    1010.00       352.00        

40474086995    move    1012.00       350.00        

40474087199    move    1014.00       348.00        

40474087294    move    1016.00       347.00        

40474087657    move    1009.00       353.00        

