timeStamp      action  positionX     positionY     

start time: 40122954184

40123070953    move    824.00        537.00        

40123071054    move    823.00        537.00        

40123071261    move    823.00        538.00        

40123071363    move    822.00        538.00        

40123079094    move    821.00        539.00        

40123079405    move    820.00        540.00        

40123079715    move    819.00        540.00        

40123087348    move    819.00        541.00        

40123087524    move    818.00        541.00        

40123087622    move    817.00        542.00        

40123087819    move    817.00        543.00        

40123087923    move    816.00        543.00        

40123088133    move    816.00        544.00        

40123095612    move    815.00        544.00        

40123095810    move    815.00        545.00        

40123095913    move    814.00        545.00        

40123096111    move    814.00        546.00        

40123096206    move    813.00        546.00        

40123103897    move    812.00        547.00        

40123104099    move    812.00        548.00        

40123104201    move    811.00        548.00        

40123104402    move    811.00        549.00        

40123104511    move    810.00        549.00        

40123104751    move    813.00        547.00        

40123112324    move    810.00        550.00        

40123112613    move    809.00        551.00        

40123112891    move    808.00        552.00        

40123120822    move    807.00        553.00        

40123120921    move    807.00        554.00        

40123121122    move    806.00        554.00        

40123121259    move    805.00        555.00        

40123128929    move    804.00        556.00        

40123129247    move    803.00        557.00        

40123129459    move    803.00        558.00        

40123129627    move    801.00        559.00        

40123129829    move    801.00        560.00        

40123137378    move    800.00        560.00        

40123137477    move    799.00        561.00        

40123137577    move    799.00        562.00        

40123137813    move    798.00        562.00        

40123137869    move    797.00        563.00        

40123145812    move    796.00        564.00        

40123145853    move    795.00        565.00        

40123146154    move    794.00        566.00        

40123146357    move    793.00        567.00        

40123154052    move    792.00        568.00        

40123154247    move    791.00        568.00        

40123154366    move    791.00        569.00        

40123154581    move    790.00        570.00        

40123154650    move    789.00        571.00        

40123162250    move    788.00        571.00        

40123162353    move    787.00        572.00        

40123162553    move    786.00        573.00        

40123162653    move    785.00        574.00        

40123162853    move    784.00        574.00        

40123170724    move    783.00        576.00        

40123170821    move    782.00        577.00        

40123171013    move    781.00        577.00        

40123171127    move    780.00        578.00        

40123171320    move    779.00        579.00        

40123171432    move    778.00        580.00        

40123179195    move    777.00        580.00        

40123179291    move    776.00        581.00        

40123179493    move    775.00        582.00        

40123179626    move    774.00        583.00        

40123187254    move    773.00        584.00        

40123187456    move    772.00        585.00        

40123187572    move    771.00        585.00        

40123187747    move    770.00        586.00        

40123187857    move    769.00        587.00        

40123188048    move    768.00        587.00        

40123195805    move    766.00        589.00        

40123196133    move    765.00        590.00        

40123196191    move    764.00        591.00        

40123196577    move    767.00        588.00        

40123204067    move    763.00        591.00        

40123204161    move    762.00        592.00        

40123204361    move    761.00        593.00        

40123204461    move    760.00        593.00        

40123204661    move    759.00        594.00        

40123204756    move    758.00        594.00        

40123212500    move    757.00        595.00        

40123212597    move    756.00        596.00        

40123212800    move    755.00        596.00        

40123212887    move    754.00        597.00        

40123213200    move    753.00        598.00        

40123220820    move    752.00        599.00        

40123220916    move    751.00        599.00        

40123221229    move    750.00        600.00        

40123221303    move    748.00        601.00        

40123229073    move    747.00        602.00        

40123229161    move    746.00        602.00        

40123229366    move    745.00        603.00        

40123229469    move    745.00        604.00        

40123229669    move    743.00        604.00        

40123229778    move    743.00        605.00        

40123229969    move    742.00        606.00        

40123237578    move    740.00        608.00        

40123237679    move    739.00        608.00        

40123237869    move    738.00        609.00        

40123238522    move    740.00        607.00        

40123245890    move    737.00        610.00        

40123246070    move    736.00        611.00        

40123246167    move    735.00        611.00        

40123246404    move    735.00        612.00        

40123246460    move    734.00        613.00        

40123254032    move    733.00        614.00        

40123254121    move    732.00        615.00        

40123254350    move    731.00        615.00        

40123254437    move    731.00        616.00        

40123254639    move    730.00        617.00        

40123254746    move    729.00        618.00        

40123262468    move    729.00        619.00        

40123262567    move    728.00        619.00        

40123262774    move    727.00        620.00        

40123262854    move    727.00        621.00        

40123263068    move    726.00        622.00        

40123263175    move    725.00        623.00        

40123270947    move    725.00        624.00        

40123271021    move    724.00        624.00        

40123271218    move    723.00        625.00        

40123271319    move    722.00        626.00        

40123271524    move    722.00        627.00        

40123279047    move    721.00        628.00        

40123279248    move    720.00        629.00        

40123279398    move    720.00        630.00        

40123279549    move    719.00        630.00        

40123279641    move    718.00        631.00        

40123287608    move    716.00        633.00        

40123287672    move    716.00        634.00        

40123287873    move    715.00        635.00        

40123287968    move    714.00        636.00        

40123288222    move    718.00        632.00        

40123288317    move    717.00        633.00        

40123295894    move    713.00        637.00        

40123296192    move    712.00        638.00        

40123296294    move    711.00        639.00        

40123296506    move    710.00        640.00        

40123304377    move    709.00        641.00        

40123304492    move    708.00        642.00        

40123304683    move    707.00        642.00        

40123304793    move    707.00        643.00        

40123304979    move    706.00        644.00        

40123312376    move    705.00        644.00        

40123312568    move    704.00        645.00        

40123312694    move    704.00        646.00        

40123312866    move    703.00        647.00        

40123312968    move    702.00        647.00        

40123313165    move    701.00        648.00        

40123320823    move    700.00        649.00        

40123321126    move    699.00        650.00        

40123321323    move    698.00        651.00        

40123329177    move    696.00        653.00        

40123329370    move    695.00        654.00        

40123329658    move    694.00        655.00        

40123329771    move    693.00        656.00        

40123329966    move    693.00        657.00        

40123330025    move    697.00        652.00        

40123330066    move    692.00        657.00        

40123337698    move    691.00        658.00        

40123337782    move    690.00        659.00        

40123338099    move    689.00        660.00        

40123345928    move    689.00        661.00        

40123346011    move    688.00        662.00        

40123346255    move    687.00        663.00        

40123346524    move    686.00        664.00        

40123354151    move    686.00        665.00        

40123354329    move    685.00        666.00        

40123354657    move    684.00        667.00        

40123354721    move    683.00        668.00        

40123362682    move    682.00        669.00        

40123362885    move    682.00        670.00        

40123362993    move    681.00        671.00        

40123363188    move    680.00        672.00        

40123363263    move    680.00        673.00        

40123370997    move    679.00        674.00        

40123371155    move    678.00        675.00        

40123371212    move    677.00        676.00        

40123371514    move    676.00        677.00        

40123371757    move    679.00        673.00        

40123379267    move    676.00        678.00        

40123379338    move    675.00        679.00        

40123379538    move    674.00        679.00        

40123379640    move    674.00        680.00        

40123379848    move    673.00        681.00        

40123379937    move    673.00        682.00        

40123387729    move    672.00        682.00        

40123387838    move    671.00        683.00        

40123388039    move    671.00        684.00        

40123388139    move    670.00        684.00        

40123388349    move    670.00        685.00        

40123396010    move    669.00        686.00        

40123396203    move    668.00        687.00        

40123396317    move    667.00        687.00        

40123396545    move    667.00        688.00        

40123396614    move    666.00        689.00        

40123404178    move    665.00        689.00        

40123404288    move    665.00        690.00        

40123404476    move    664.00        691.00        

40123404577    move    663.00        691.00        

40123404801    move    662.00        692.00        

40123404873    move    661.00        693.00        

40123412696    move    660.00        694.00        

40123412895    move    659.00        695.00        

40123413010    move    658.00        696.00        

40123413194    move    657.00        696.00        

40123413291    move    656.00        697.00        

40123420932    move    655.00        698.00        

40123421026    move    655.00        699.00        

40123421272    move    654.00        700.00        

40123421334    move    653.00        700.00        

40123421531    move    652.00        701.00        

40123421630    move    651.00        702.00        

40123429465    move    650.00        703.00        

40123429564    move    649.00        703.00        

40123429768    move    648.00        704.00        

40123429877    move    648.00        705.00        

40123430065    move    647.00        706.00        

40123437645    move    646.00        706.00        

40123437838    move    645.00        707.00        

40123437924    move    644.00        708.00        

40123438167    move    643.00        709.00        

40123438233    move    642.00        710.00        

40123438431    move    641.00        711.00        

40123438530    move    640.00        711.00        

40123446147    move    639.00        713.00        

40123446247    move    638.00        714.00        

40123446443    move    637.00        714.00        

40123454298    move    636.00        715.00        

40123454511    move    635.00        716.00        

40123454609    move    634.00        717.00        

40123454817    move    633.00        718.00        

40123454903    move    632.00        719.00        

40123462757    move    630.00        721.00        

40123462861    move    629.00        722.00        

40123463049    move    628.00        722.00        

40123463147    move    627.00        723.00        

40123463504    move    631.00        720.00        

40123470940    move    626.00        724.00        

40123471050    move    625.00        725.00        

40123471244    move    624.00        725.00        

40123471378    move    623.00        726.00        

40123471540    move    622.00        727.00        

40123471648    move    621.00        727.00        

40123479347    move    620.00        728.00        

40123479464    move    619.00        729.00        

40123479660    move    618.00        729.00        

40123479750    move    617.00        730.00        

40123479962    move    616.00        730.00        

40123480046    move    615.00        731.00        

40123487823    move    614.00        732.00        

40123487943    move    613.00        732.00        

40123488120    move    612.00        733.00        

40123488247    move    611.00        733.00        

40123488414    move    610.00        734.00        

40123496009    move    609.00        735.00        

40123496206    move    608.00        735.00        

40123496309    move    607.00        736.00        

40123496544    move    606.00        736.00        

40123496608    move    605.00        737.00        

40123504228    move    604.00        738.00        

40123504529    move    603.00        739.00        

40123504629    move    602.00        739.00        

40123504845    move    601.00        740.00        

40123504924    move    600.00        740.00        

40123512707    move    599.00        741.00        

40123512853    move    598.00        742.00        

40123512970    move    597.00        743.00        

40123513279    move    596.00        744.00        

40123513525    move    600.00        741.00        

40123521316    move    595.00        745.00        

40123521518    move    594.00        745.00        

40123521623    move    594.00        746.00        

40123529305    move    593.00        747.00        

40123529616    move    592.00        748.00        

40123529940    move    591.00        749.00        

40123530100    move    591.00        750.00        

40123537875    move    590.00        751.00        

40123538178    move    590.00        752.00        

40123538259    move    589.00        752.00        

40123538470    move    589.00        753.00        

40123546139    move    588.00        754.00        

40123546433    move    588.00        755.00        

40123554570    move    587.00        757.00        

40123554729    move    586.00        757.00        

40123555039    move    586.00        758.00        

40123555132    move    585.00        758.00        

40123555234    move    587.00        756.00        

40123562802    move    585.00        759.00        

40123563102    move    584.00        760.00        

40123563406    move    584.00        761.00        

40123571272    move    583.00        762.00        

40123571609    move    583.00        763.00        

40123571672    move    582.00        763.00        

40123579446    move    582.00        764.00        

40123579646    move    581.00        764.00        

40123579978    move    581.00        765.00        

40123580038    move    580.00        765.00        

40123587835    move    580.00        766.00        

40123588133    move    579.00        766.00        

40123588227    move    579.00        767.00        

40123588538    move    578.00        767.00        

40123596220    move    578.00        768.00        

40123596419    move    577.00        768.00        

40123596727    move    577.00        769.00        

40123604604    move    575.00        770.00        

40123604993    move    574.00        771.00        

40123605259    move    576.00        769.00        

40123612930    move    573.00        772.00        

40123613408    move    572.00        773.00        

40123621530    move    571.00        774.00        

40123621813    move    571.00        775.00        

40123621898    move    570.00        775.00        

40123629435    move    570.00        776.00        

40123629534    move    569.00        776.00        

40123629633    move    569.00        777.00        

40123629941    move    568.00        777.00        

40123630148    move    568.00        778.00        

40123638096    move    567.00        779.00        

40123638396    move    567.00        780.00        

40123638597    move    566.00        780.00        

40123638686    move    566.00        781.00        

40123646137    move    565.00        782.00        

40123646410    move    565.00        783.00        

40123646619    move    564.00        783.00        

40123654610    move    564.00        784.00        

40123654916    move    563.00        785.00        

40123655222    move    562.00        786.00        

40123663213    move    561.00        787.00        

40123663469    move    560.00        788.00        

40123671332    move    560.00        789.00        

40123671434    move    559.00        789.00        

40123671722    move    558.00        790.00        

40123679613    move    558.00        791.00        

40123679811    move    557.00        791.00        

40123680092    move    556.00        792.00        

40123687810    move    555.00        793.00        

40123688116    move    554.00        793.00        

40123688214    move    554.00        794.00        

40123688410    move    553.00        794.00        

40123696411    move    551.00        796.00        

40123696725    move    550.00        796.00        

40123696804    move    550.00        797.00        

40123697061    move    552.00        795.00        

40123704735    move    549.00        797.00        

40123705074    move    548.00        798.00        

40123705337    move    547.00        799.00        

40123713075    move    546.00        799.00        

40123713192    move    546.00        800.00        

40123713494    move    545.00        800.00        

40123721248    move    545.00        801.00        

40123721322    move    544.00        801.00        

40123721517    move    544.00        802.00        

40123721623    move    543.00        802.00        

40123721935    move    543.00        803.00        

40123729588    move    542.00        803.00        

40123729682    move    542.00        804.00        

40123729987    move    541.00        804.00        

40123730186    move    541.00        805.00        

40123737954    move    540.00        806.00        

40123738225    move    540.00        807.00        

40123738529    move    539.00        808.00        

40123746285    move    539.00        809.00        

40123746479    move    538.00        809.00        

40123746577    move    538.00        810.00        

40123754566    move    538.00        811.00        

40123754862    move    537.00        811.00        

40123755069    move    537.00        812.00        

40123763039    move    537.00        813.00        

40123763121    move    536.00        813.00        

40123763364    move    536.00        814.00        

40123763637    move    536.00        815.00        

40123771451    move    535.00        816.00        

40123771773    move    535.00        817.00        

40123772048    move    534.00        817.00        

40123779552    move    534.00        818.00        

40123779838    move    534.00        819.00        

40123780150    move    533.00        819.00        

40123788188    move    532.00        821.00        

40123788500    move    532.00        822.00        

40123788777    move    533.00        820.00        

40123796446    move    531.00        822.00        

40123796672    move    531.00        823.00        

40123796949    move    530.00        823.00        

40123797039    move    530.00        824.00        

40123805130    move    529.00        825.00        

40123812885    move    528.00        826.00        

40123813417    move    527.00        827.00        

40123821346    move    526.00        828.00        

40123821848    move    525.00        828.00        

40123821940    move    525.00        829.00        

40123829923    move    524.00        829.00        

40123830037    move    524.00        830.00        

40123830341    move    523.00        830.00        

40123838186    move    523.00        831.00        

40123838522    move    522.00        831.00        

40123838788    move    522.00        832.00        

40123846270    move    521.00        832.00        

40123846569    move    521.00        833.00        

40123854799    move    520.00        833.00        

40123854967    move    520.00        834.00        

40123863083    move    519.00        834.00        

40123863181    move    519.00        835.00        

40123863616    move    519.00        836.00        

40123871242    move    518.00        836.00        

40123871549    move    518.00        837.00        

40123879801    move    517.00        838.00        

40123880217    move    517.00        839.00        

40123880580    move    518.00        838.00        

40123888521    move    516.00        840.00        

40123896514    move    516.00        841.00        

40123897102    move    515.00        842.00        

40123904965    move    515.00        843.00        

40123913033    move    514.00        844.00        

40123913536    move    514.00        845.00        

40123921989    move    513.00        847.00        

40123922344    move    513.00        846.00        

40123929965    move    512.00        847.00        

40123930231    move    512.00        848.00        

40123938244    move    511.00        849.00        

40123939041    move    511.00        850.00        

40123946672    move    510.00        850.00        

40123954892    move    510.00        851.00        

40123955402    move    509.00        851.00        

40123964007    move    509.00        852.00        

40123971590    move    508.00        853.00        

40123980059    move    508.00        854.00        

40123980430    move    507.00        854.00        

40123988766    move    507.00        855.00        

40123997127    move    506.00        855.00        

40124005246    move    506.00        856.00        

40124021639    move    505.00        856.00        

40124022064    move    505.00        857.00        

