timeStamp      action  positionX     positionY     

start time: 40120402207

40120493195    move    845.00        540.00        

40120493396    move    845.00        541.00        

40120493497    move    845.00        542.00        

40120493793    move    846.00        543.00        

40120501654    move    846.00        544.00        

40120501720    move    846.00        545.00        

40120501907    move    846.00        546.00        

40120502026    move    847.00        547.00        

40120509750    move    847.00        548.00        

40120509967    move    848.00        549.00        

40120510054    move    848.00        550.00        

40120510260    move    848.00        551.00        

40120510349    move    848.00        552.00        

40120518118    move    849.00        553.00        

40120518223    move    849.00        554.00        

40120518659    move    849.00        556.00        

40120518817    move    849.00        557.00        

40120526435    move    850.00        558.00        

40120526621    move    850.00        559.00        

40120526724    move    850.00        560.00        

40120527030    move    850.00        561.00        

40120527234    move    850.00        562.00        

40120534974    move    850.00        564.00        

40120535100    move    850.00        565.00        

40120535288    move    850.00        566.00        

40120535358    move    850.00        567.00        

40120535765    move    850.00        563.00        

40120543069    move    850.00        568.00        

40120543156    move    850.00        569.00        

40120543373    move    850.00        570.00        

40120543472    move    850.00        571.00        

40120543702    move    850.00        572.00        

40120543766    move    850.00        573.00        

40120551498    move    849.00        573.00        

40120551597    move    849.00        574.00        

40120551802    move    849.00        576.00        

40120551890    move    849.00        577.00        

40120552104    move    848.00        578.00        

40120552209    move    848.00        579.00        

40120552394    move    848.00        580.00        

40120559928    move    848.00        581.00        

40120560135    move    847.00        582.00        

40120560233    move    847.00        583.00        

40120560428    move    847.00        585.00        

40120568203    move    847.00        586.00        

40120568398    move    847.00        587.00        

40120568496    move    846.00        588.00        

40120568704    move    846.00        589.00        

40120568792    move    846.00        590.00        

40120576465    move    846.00        592.00        

40120576559    move    846.00        593.00        

40120576759    move    845.00        594.00        

40120576858    move    845.00        595.00        

40120577089    move    845.00        597.00        

40120577155    move    845.00        598.00        

40120584889    move    845.00        601.00        

40120585025    move    845.00        602.00        

40120585125    move    845.00        604.00        

40120585329    move    844.00        605.00        

40120585423    move    844.00        606.00        

40120585679    move    845.00        599.00        

40120593315    move    844.00        608.00        

40120593400    move    844.00        609.00        

40120593602    move    844.00        610.00        

40120593703    move    844.00        611.00        

40120593915    move    844.00        613.00        

40120593997    move    844.00        614.00        

40120601801    move    844.00        616.00        

40120601906    move    844.00        617.00        

40120602106    move    844.00        619.00        

40120602231    move    844.00        620.00        

40120602396    move    844.00        622.00        

40120609847    move    844.00        623.00        

40120610041    move    844.00        624.00        

40120610132    move    844.00        626.00        

40120610352    move    844.00        627.00        

40120610459    move    844.00        628.00        

40120618211    move    844.00        630.00        

40120618299    move    844.00        631.00        

40120618512    move    844.00        633.00        

40120618615    move    844.00        634.00        

40120618803    move    844.00        636.00        

40120618915    move    844.00        637.00        

40120626662    move    844.00        640.00        

40120626763    move    844.00        642.00        

40120626918    move    844.00        643.00        

40120627035    move    844.00        645.00        

40120627233    move    844.00        646.00        

40120634880    move    844.00        648.00        

40120635068    move    844.00        650.00        

40120635185    move    844.00        651.00        

40120635391    move    845.00        653.00        

40120635490    move    845.00        654.00        

40120643258    move    845.00        656.00        

40120643332    move    845.00        657.00        

40120643544    move    845.00        659.00        

40120643643    move    845.00        661.00        

40120643833    move    845.00        662.00        

40120643949    move    845.00        664.00        

40120651670    move    845.00        666.00        

40120651768    move    845.00        667.00        

40120651980    move    845.00        669.00        

40120652065    move    845.00        671.00        

40120652269    move    845.00        672.00        

40120652358    move    845.00        674.00        

40120660048    move    845.00        676.00        

40120660137    move    845.00        677.00        

40120660358    move    845.00        679.00        

40120660458    move    845.00        680.00        

40120660651    move    845.00        682.00        

40120660749    move    845.00        683.00        

40120668244    move    845.00        686.00        

40120668439    move    845.00        688.00        

40120668513    move    845.00        690.00        

40120669302    move    845.00        685.00        

40120676590    move    845.00        691.00        

40120676675    move    845.00        693.00        

40120676874    move    845.00        694.00        

40120676974    move    845.00        696.00        

40120677181    move    845.00        697.00        

40120677276    move    845.00        699.00        

40120684978    move    845.00        700.00        

40120685082    move    845.00        701.00        

40120685280    move    845.00        703.00        

40120685404    move    845.00        704.00        

40120685584    move    845.00        705.00        

40120685689    move    845.00        707.00        

40120693311    move    845.00        708.00        

40120693399    move    845.00        709.00        

40120693597    move    844.00        710.00        

40120693697    move    844.00        712.00        

40120693907    move    844.00        713.00        

40120693991    move    844.00        714.00        

40120701736    move    844.00        715.00        

40120701832    move    844.00        716.00        

40120702035    move    844.00        718.00        

40120702135    move    844.00        719.00        

40120710164    move    843.00        722.00        

40120710277    move    843.00        723.00        

40120710459    move    843.00        724.00        

40120710583    move    843.00        725.00        

40120710955    move    844.00        721.00        

40120718250    move    843.00        726.00        

40120718361    move    843.00        727.00        

40120718548    move    843.00        728.00        

40120718649    move    843.00        729.00        

40120718848    move    843.00        730.00        

40120718948    move    843.00        731.00        

40120726804    move    843.00        732.00        

40120726893    move    843.00        733.00        

40120727109    move    843.00        734.00        

40120727294    move    843.00        736.00        

40120727503    move    843.00        737.00        

40120735209    move    843.00        738.00        

40120735394    move    843.00        739.00        

40120735496    move    843.00        740.00        

40120735597    move    843.00        741.00        

40120743306    move    843.00        742.00        

40120743473    move    843.00        743.00        

40120743571    move    843.00        744.00        

40120743671    move    843.00        745.00        

40120743871    move    843.00        746.00        

40120743972    move    843.00        747.00        

40120751758    move    843.00        748.00        

40120751857    move    843.00        749.00        

40120752164    move    843.00        750.00        

40120752357    move    843.00        751.00        

40120752455    move    843.00        752.00        

40120759987    move    843.00        753.00        

40120760304    move    843.00        754.00        

40120760367    move    843.00        755.00        

40120760571    move    843.00        756.00        

40120768280    move    843.00        757.00        

40120768582    move    843.00        758.00        

40120768809    move    843.00        759.00        

40120768908    move    843.00        760.00        

40120769182    move    843.00        761.00        

40120776733    move    843.00        762.00        

40120777032    move    843.00        763.00        

40120777133    move    843.00        764.00        

40120785253    move    843.00        765.00        

40120785476    move    843.00        766.00        

40120785755    move    843.00        767.00        

40120793422    move    843.00        768.00        

40120793743    move    843.00        769.00        

40120794016    move    843.00        770.00        

40120801750    move    843.00        771.00        

40120802096    move    843.00        772.00        

40120810154    move    843.00        773.00        

40120810650    move    843.00        774.00        

40120818501    move    843.00        775.00        

40120818799    move    843.00        776.00        

40120826810    move    843.00        777.00        

40120827181    move    843.00        778.00        

40120827484    move    843.00        779.00        

40120835501    move    843.00        780.00        

40120835805    move    843.00        781.00        

40120843590    move    843.00        782.00        

40120843834    move    842.00        783.00        

40120844137    move    842.00        784.00        

40120851742    move    842.00        785.00        

40120852055    move    842.00        786.00        

40120852318    move    842.00        787.00        

40120860240    move    842.00        788.00        

40120860435    move    842.00        789.00        

40120860736    move    842.00        790.00        

40120860833    move    841.00        791.00        

40120868540    move    841.00        792.00        

40120868846    move    841.00        793.00        

40120868926    move    841.00        794.00        

40120869246    move    841.00        795.00        

40120869436    move    841.00        796.00        

40120877115    move    841.00        797.00        

40120877200    move    841.00        798.00        

40120877405    move    841.00        799.00        

40120885087    move    841.00        800.00        

40120885416    move    841.00        801.00        

40120885582    move    841.00        802.00        

40120885668    move    841.00        803.00        

40120893632    move    841.00        806.00        

40120893950    move    841.00        807.00        

40120894029    move    841.00        808.00        

40120894292    move    841.00        804.00        

40120894366    move    841.00        805.00        

40120901846    move    841.00        809.00        

40120901947    move    841.00        810.00        

40120902181    move    841.00        811.00        

40120902446    move    841.00        812.00        

40120902551    move    841.00        813.00        

40120910289    move    841.00        814.00        

40120910386    move    840.00        815.00        

40120910606    move    840.00        816.00        

40120910688    move    840.00        817.00        

