timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40295133667
40295133667    833.025     501.928     833.025     501.928 

40295141884    833.693     381.409     833.693     381.409 

40295150127    834.118     368.486     834.118     368.486 

40295158534    827.776     349.057     827.776     349.057 

40295166889    826.844     339.279     826.844     339.279 

40295175267    830.149     332.372     830.149     332.372 

40295183488    836.489     339.383     836.489     339.383 

40295191875    841.298     347.114     841.298     347.114 

40295200227    850.366     356.893     850.366     356.893 

40295208640    842.805     354.614     842.805     354.614 

40295216845    846.941     361.754     846.941     361.754 

40295225202    853.675     371.815     853.675     371.815 

40295233606    849.593     371.321     849.593     371.321 

40295242004    851.999     373.333     851.999     373.333 

40295250211    854.43      377.447     854.43      377.447 

40295258647    857.823     382.043     857.823     382.043 

40295266989    858.924     382.157     858.924     382.157 

40295275227    858.124     384.99      858.124     384.99  

40295283633    857.759     387.09      857.759     387.09  

40295292021    857.923     389.669     857.923     389.669 

40295300377    858.675     390.073     858.675     390.073 

40295308599    859.947     391.975     859.947     391.975 

40295316983    858.335     392.601     858.335     392.601 

40295325415    860.467     393.822     860.467     393.822 

40295333832    866.936     395.757     866.936     395.757 

40295342035    864.278     394.329     864.278     394.329 

40295358777    865.952     393.247     865.952     393.247 

40295367105    865.046     392.676     865.046     392.676 

40295375355    865.842     391.123     865.842     391.123 

40295392649    862.566     230.564     862.566     230.564 

40295400875    857.551     196.06      857.551     196.06  

40295409244    851.545     117.938     851.545     117.938 

40295417610    847.113     100.401     847.113     100.401 

40295425988    850.155     107.328     850.155     107.328 

40295435878    851.093     115.985     851.093     115.985 

40295442627    848.275     113.27      848.275     113.27  

40295450988    846.253     110.221     846.253     110.221 

40295459360    843.208     106.733     843.208     106.733 

40295467616    841.575     108.985     841.575     108.985 

40295475986    839.806     100.504     839.806     100.504 

40295484347    839.298     103.697     839.298     103.697 

40295492586    837.653     93.809      837.653     93.809  

40295500969    837.348     92.148      837.348     92.148  

40295509066    837.651     88.402      837.651     88.402  

40295517376    836.752     96.783      836.752     96.783  

40295525668    835.718     92.294      835.718     92.294  

40295534042    834.625     86.294      834.625     86.294  

40295542379    832.996     81.124      832.996     81.124  

40295550811    828.097     36.531      828.097     36.531  

