timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40084920940
40084920940    749.315     372.975     749.315     372.975 

40084929215    743.449     365.801     743.449     365.801 

40084937604    741.489     365.894     741.489     365.894 

40084946023    738.801     364.304     738.801     364.304 

40084954274    740.149     365.02      740.149     365.02  

40084962618    736.769     363.231     736.769     363.231 

40084970962    736.308     360.821     736.308     360.821 

40084979417    735.913     359.232     735.913     359.232 

40084987624    733.372     357.274     733.372     357.274 

40084995979    732.318     356.671     732.318     356.671 

40085004411    731.225     355.208     731.225     355.208 

40085012641    730.838     352.944     730.838     352.944 

40085020975    730.995     352.196     730.995     352.196 

40085029291    732.17      350.608     732.17      350.608 

40085037796    733.002     348.597     733.002     348.597 

40085045970    733.744     347.189     733.744     347.189 

40085054316    734.38      345.356     734.38      345.356 

40085062697    735.553     344.487     735.553     344.487 

40085071085    736.882     343.088     736.882     343.088 

40085079316    738.053     342.363     738.053     342.363 

40085087695    734.164     341.224     734.164     341.224 

40085096142    670.391     316.795     670.391     316.795 

40085104446    643.956     293.091     643.956     293.091 

40085112655    630.6       275.83      630.6       275.83  

40085121078    618.501     268.092     618.501     268.092 

40085129519    609.985     266.894     609.985     266.894 

40085137848    601.625     262.697     601.625     262.697 

40085146146    600.457     258.756     600.457     258.756 

40085154466    597.645     255.276     597.645     255.276 

40085162876    593.96      253.982     593.96      253.982 

40085171074    588.93      252.568     588.93      252.568 

40085179489    589.108     250.65      589.108     250.65  

40085187858    586.392     247.842     586.392     247.842 

40085196288    584.548     245.662     584.548     245.662 

40085204450    584.98      244.13      584.98      244.13  

40085212874    584.675     242.464     584.675     242.464 

40085221302    585.234     242.546     585.234     242.546 

40085229641    587.009     242.22      587.009     242.22  

40085237855    588.159     242.057     588.159     242.057 

40085246186    592.449     242.879     592.449     242.879 

40085254640    593.107     243.298     593.107     243.298 

40085262989    595.603     242.999     595.603     242.999 

40085271222    596.341     243.761     596.341     243.761 

40085279651    596.943     244.882     596.943     244.882 

40085288006    597.342     245.778     597.342     245.778 

40085296239    595.2       246.286     595.2       246.286 

40085304582    593.911     245.799     593.911     245.799 

40085312960    591.685     245.328     591.685     245.328 

40085321402    538.537     239.865     538.537     239.865 

40085329627    539.934     234.913     539.934     234.913 

40085337962    508.642     231.141     508.642     231.141 

40085346350    504.399     224.044     504.399     224.044 

40085354778    505.275     226.958     505.275     226.958 

40085362959    511.105     227.256     511.105     227.256 

40085371373    508.566     223.098     508.566     223.098 

40085379623    505.31      216.226     505.31      216.226 

40085388152    500.812     214.757     500.812     214.757 

40085396323    501.696     213.968     501.696     213.968 

40085404742    503         212.295     503         212.295 

40085413101    502.183     212.779     502.183     212.779 

40085421322    501.298     211.678     501.298     211.678 

40085429683    502.566     212.241     502.566     212.241 

40085438064    503.766     213.234     503.766     213.234 

40085446480    503.97      209.822     503.97      209.822 

40085454752    503.546     208.333     503.546     208.333 

40085463104    502.597     207.526     502.597     207.526 

40085471439    502.299     207.756     502.299     207.756 

40085479809    502.658     205.55      502.658     205.55  

40085488092    502.284     202.303     502.284     202.303 

40085496496    499.881     201.791     499.881     201.791 

40085504840    497.785     198.799     497.785     198.799 

40085513104    494.304     196.032     494.304     196.032 

40085521471    494.05      189.512     494.05      189.512 

40085529826    496.54      187.529     496.54      187.529 

40085538292    498.201     189.106     498.201     189.106 

40085546464    497.046     189.095     497.046     189.095 

40085554899    495.568     190.273     495.568     190.273 

40085563268    493.954     186.552     493.954     186.552 

40085571619    494.711     187.639     494.711     187.639 

40085579812    495.954     188.466     495.954     188.466 

40085588195    500.222     189.189     500.222     189.189 

40085596587    500.423     191.146     500.423     191.146 

40085604911    501.27      190.667     501.27      190.667 

40085613240    500.408     189.854     500.408     189.854 

40085621552    502.154     192.057     502.154     192.057 

40085630010    501.949     192.982     501.949     192.982 

40085638245    501.261     191.848     501.261     191.848 

40085646570    500.566     190.053     500.566     190.053 

40085655004    504.377     189.312     504.377     189.312 

40085663353    505.003     190.268     505.003     190.268 

40085671604    504.699     188.558     504.699     188.558 

40085679991    502.765     187.55      502.765     187.55  

40085688424    506.088     186.883     506.088     186.883 

40085696748    506.707     186.849     506.707     186.849 

40085704961    507.982     188.631     507.982     188.631 

40085713369    506.782     187.595     506.782     187.595 

40085721759    503.337     186.87      503.337     186.87  

40085730097    504.281     188.654     504.281     188.654 

40085738395    504.077     188.981     504.077     188.981 

40085746598    505.003     190.998     505.003     190.998 

40085755122    505.621     192.426     505.621     192.426 

40085763344    506.891     195.539     506.891     195.539 

40085771716    507.908     195.943     507.908     195.943 

40085780114    508.936     197.284     508.936     197.284 

40085788470    507.605     197.742     507.605     197.742 

40085796725    506.195     197.672     506.195     197.672 

40085805074    505.208     197.152     505.208     197.152 

40085813504    506.791     196.531     506.791     196.531 

40085821892    504.805     194.62      504.805     194.62  

40085830065    504.377     195.096     504.377     195.096 

40085838509    499.818     194.4       499.818     194.4   

40085846822    498.98      190.547     498.98      190.547 

40085855219    497.996     189.497     497.996     189.497 

40085863545    495.673     185.949     495.673     185.949 

40085871835    493.498     181.024     493.498     181.024 

40085880256    492.769     177.206     492.769     177.206 

40085888482    491.507     176.303     491.507     176.303 

40085896823    490.225     174.219     490.225     174.219 

40085905260    489.592     170.678     489.592     170.678 

40085913637    488.896     168.614     488.896     168.614 

40085921858    487.992     167.786     487.992     167.786 

40085930223    487.903     165.199     487.903     165.199 

40085938629    487.396     165.053     487.396     165.053 

40085946980    488.968     165.172     488.968     165.172 

40085955229    490.864     163.847     490.864     163.847 

40085963635    490.713     165.092     490.713     165.092 

40085971999    488.016     165.913     488.016     165.913 

40085980242    490.622     166.549     490.622     166.549 

40085988609    492.433     168.419     492.433     168.419 

40085996976    497.085     170.776     497.085     170.776 

40086005407    495.966     174.164     495.966     174.164 

40086013664    494.265     175.458     494.265     175.458 

40086022466    494.941     177.318     494.941     177.318 

40086030841    495.481     178.77      495.481     178.77  

40086039277    496.9       178.614     496.9       178.614 

40086047166    496.586     178.909     496.586     178.909 

40086055584    500.035     179.547     500.035     179.547 

40086063984    500.527     180.015     500.527     180.015 

40086072285    500.007     181.786     500.007     181.786 

40086080605    499.622     182.294     499.622     182.294 

40086088919    497.801     182.219     497.801     182.219 

40086097330    498.814     182.66      498.814     182.66  

40086105520    499.653     183.617     499.653     183.617 

