timeStamp      action  positionX     positionY     

start time: 40356854862

40357055167    move    856.00        527.00        

40357055386    move    857.00        527.00        

40357055473    move    859.00        527.00        

40357063222    move    860.00        527.00        

40357063310    move    862.00        527.00        

40357063511    move    863.00        527.00        

40357063613    move    865.00        526.00        

40357063812    move    867.00        526.00        

40357063925    move    869.00        526.00        

40357071521    move    871.00        526.00        

40357071632    move    874.00        526.00        

40357071833    move    876.00        526.00        

40357072021    move    879.00        526.00        

40357072113    move    881.00        526.00        

40357079844    move    886.00        525.00        

40357080003    move    888.00        525.00        

40357080103    move    891.00        525.00        

40357080302    move    894.00        525.00        

40357080405    move    897.00        525.00        

40357080600    move    900.00        525.00        

40357080652    move    883.00        525.00        

40357088191    move    903.00        524.00        

40357088416    move    906.00        524.00        

40357088488    move    909.00        524.00        

40357088687    move    912.00        524.00        

40357096507    move    915.00        524.00        

40357096702    move    919.00        524.00        

40357096805    move    921.00        524.00        

40357097002    move    924.00        524.00        

40357097109    move    928.00        524.00        

40357097303    move    931.00        524.00        

40357104919    move    935.00        524.00        

40357105096    move    938.00        524.00        

40357105215    move    941.00        524.00        

40357105396    move    945.00        524.00        

40357105492    move    949.00        523.00        

40357113198    move    952.00        523.00        

40357113292    move    956.00        523.00        

40357113505    move    959.00        523.00        

40357113592    move    963.00        523.00        

40357113789    move    965.00        523.00        

40357121414    move    969.00        523.00        

40357121603    move    975.00        523.00        

40357121705    move    979.00        523.00        

40357121906    move    983.00        523.00        

40357122010    move    986.00        523.00        

40357122204    move    990.00        523.00        

40357129958    move    997.00        523.00        

40357130058    move    1001.00       523.00        

40357130258    move    1004.00       523.00        

40357130371    move    1008.00       523.00        

40357130735    move    993.00        523.00        

40357138222    move    1011.00       523.00        

40357138349    move    1015.00       523.00        

40357138542    move    1018.00       523.00        

40357138617    move    1022.00       523.00        

40357138828    move    1024.00       523.00        

40357138918    move    1028.00       524.00        

40357146570    move    1031.00       524.00        

40357146670    move    1034.00       524.00        

40357146976    move    1040.00       524.00        

40357147076    move    1044.00       524.00        

40357147269    move    1047.00       524.00        

40357155007    move    1050.00       524.00        

40357155200    move    1053.00       524.00        

40357155292    move    1057.00       524.00        

40357155535    move    1060.00       524.00        

40357155592    move    1063.00       525.00        

40357163167    move    1066.00       525.00        

40357163270    move    1069.00       525.00        

40357163492    move    1073.00       525.00        

40357163570    move    1076.00       525.00        

40357163777    move    1079.00       525.00        

40357163884    move    1081.00       525.00        

40357171602    move    1087.00       525.00        

40357171779    move    1089.00       525.00        

40357171884    move    1092.00       525.00        

40357172070    move    1095.00       525.00        

40357172187    move    1098.00       525.00        

40357172443    move    1084.00       525.00        

40357180050    move    1100.00       525.00        

40357180149    move    1103.00       525.00        

40357180346    move    1106.00       526.00        

40357180446    move    1108.00       526.00        

40357180653    move    1110.00       526.00        

40357180742    move    1113.00       526.00        

40357188296    move    1114.00       526.00        

40357188417    move    1117.00       526.00        

40357188594    move    1119.00       526.00        

40357188699    move    1121.00       526.00        

40357196521    move    1123.00       526.00        

40357196646    move    1125.00       526.00        

40357196810    move    1127.00       526.00        

40357196909    move    1129.00       526.00        

40357197110    move    1130.00       526.00        

40357197212    move    1132.00       526.00        

40357204956    move    1134.00       526.00        

40357205056    move    1135.00       526.00        

40357205243    move    1137.00       526.00        

40357205358    move    1138.00       526.00        

40357205553    move    1139.00       526.00        

40357205666    move    1140.00       526.00        

40357213330    move    1141.00       526.00        

40357213430    move    1142.00       526.00        

40357213619    move    1143.00       526.00        

40357213739    move    1144.00       526.00        

40357213926    move    1145.00       526.00        

40357214012    move    1146.00       526.00        

40357221854    move    1147.00       526.00        

40357222142    move    1148.00       526.00        

40357222292    move    1149.00       526.00        

40357229965    move    1150.00       526.00        

40357230468    move    1151.00       526.00        

40357238436    move    1152.00       526.00        

40357246753    move    1153.00       526.00        

40357255520    move    1154.00       526.00        

40357280810    move    1155.00       526.00        

40357314048    move    1156.00       526.00        

40357322156    move    1157.00       526.00        

40357330157    move    1158.00       526.00        

40357330593    move    1159.00       526.00        

40357338392    move    1160.00       526.00        

40357338697    move    1161.00       526.00        

40357338896    move    1162.00       526.00        

40357339192    move    1163.00       526.00        

40357347080    move    1165.00       526.00        

40357347306    move    1166.00       526.00        

40357347373    move    1167.00       526.00        

40357347762    move    1164.00       526.00        

40357355152    move    1168.00       526.00        

40357355351    move    1169.00       526.00        

40357355558    move    1171.00       526.00        

40357355769    move    1172.00       526.00        

40357363454    move    1173.00       526.00        

40357363677    move    1174.00       526.00        

40357363751    move    1175.00       526.00        

40357363949    move    1176.00       526.00        

40357364036    move    1177.00       526.00        

40357364251    move    1178.00       526.00        

40357371889    move    1179.00       526.00        

40357372050    move    1181.00       526.00        

40357372174    move    1182.00       526.00        

40357372347    move    1183.00       526.00        

40357372446    move    1184.00       526.00        

40357380057    move    1185.00       526.00        

40357380177    move    1186.00       526.00        

40357380355    move    1187.00       526.00        

40357380456    move    1188.00       526.00        

40357380669    move    1189.00       526.00        

40357380759    move    1190.00       526.00        

40357380946    move    1192.00       526.00        

40357388452    move    1193.00       526.00        

40357388680    move    1194.00       526.00        

40357388748    move    1195.00       526.00        

40357388963    move    1196.00       526.00        

40357389045    move    1197.00       526.00        

40357396865    move    1199.00       526.00        

40357397127    move    1201.00       526.00        

40357397226    move    1202.00       526.00        

40357397433    move    1203.00       526.00        

40357405250    move    1204.00       526.00        

40357405441    move    1205.00       526.00        

40357405580    move    1207.00       526.00        

40357405784    move    1208.00       526.00        

40357405852    move    1209.00       526.00        

40357413391    move    1210.00       526.00        

40357413515    move    1212.00       526.00        

40357413695    move    1213.00       526.00        

40357413797    move    1215.00       526.00        

40357413984    move    1216.00       526.00        

40357414091    move    1217.00       526.00        

40357421862    move    1218.00       526.00        

40357421961    move    1220.00       526.00        

40357422162    move    1222.00       526.00        

40357422262    move    1223.00       526.00        

40357422459    move    1225.00       526.00        

40357422566    move    1227.00       526.00        

40357430342    move    1228.00       526.00        

40357430442    move    1230.00       526.00        

40357430643    move    1232.00       526.00        

40357430765    move    1234.00       526.00        

40357430937    move    1236.00       526.00        

40357438598    move    1239.00       526.00        

40357438691    move    1241.00       526.00        

40357438889    move    1243.00       526.00        

40357439017    move    1245.00       526.00        

40357439190    move    1247.00       526.00        

40357439328    move    1238.00       526.00        

40357446872    move    1249.00       526.00        

40357447070    move    1252.00       526.00        

40357447172    move    1254.00       526.00        

40357447369    move    1256.00       526.00        

40357447476    move    1258.00       526.00        

40357455182    move    1260.00       526.00        

40357455281    move    1262.00       527.00        

40357455485    move    1265.00       527.00        

40357455587    move    1267.00       527.00        

40357455808    move    1268.00       527.00        

40357455887    move    1270.00       527.00        

40357463631    move    1274.00       527.00        

40357463831    move    1276.00       527.00        

40357463947    move    1277.00       527.00        

40357464131    move    1279.00       527.00        

40357464240    move    1281.00       527.00        

40357472096    move    1283.00       527.00        

40357472198    move    1284.00       527.00        

40357472285    move    1286.00       527.00        

40357472502    move    1288.00       528.00        

40357472705    move    1289.00       528.00        

40357480134    move    1291.00       528.00        

40357480334    move    1292.00       528.00        

40357480437    move    1293.00       528.00        

40357480540    move    1294.00       528.00        

40357480737    move    1296.00       528.00        

40357488443    move    1297.00       528.00        

40357488543    move    1298.00       528.00        

40357488757    move    1299.00       528.00        

40357488850    move    1300.00       528.00        

40357489039    move    1301.00       528.00        

40357489139    move    1302.00       528.00        

40357489346    move    1303.00       528.00        

40357497220    move    1304.00       528.00        

40357497299    move    1305.00       528.00        

