timeStamp      action  positionX     positionY     

start time: 40210532103

40210632800    move    855.00        529.00        

40210632906    move    856.00        530.00        

40210640481    move    857.00        530.00        

40210640555    move    859.00        531.00        

40210640756    move    860.00        531.00        

40210641056    move    862.00        532.00        

40210641163    move    863.00        532.00        

40210648877    move    864.00        533.00        

40210648901    move    865.00        533.00        

40210649099    move    866.00        533.00        

40210649227    move    867.00        534.00        

40210649398    move    868.00        534.00        

40210657101    move    869.00        535.00        

40210657295    move    871.00        535.00        

40210657400    move    872.00        535.00        

40210657600    move    873.00        536.00        

40210657698    move    874.00        536.00        

40210665521    move    874.00        537.00        

40210665611    move    875.00        537.00        

40210665843    move    876.00        537.00        

40210665909    move    877.00        538.00        

40210666106    move    878.00        538.00        

40210666314    move    879.00        539.00        

40210673892    move    880.00        539.00        

40210673980    move    881.00        540.00        

40210674279    move    882.00        541.00        

40210674467    move    883.00        542.00        

40210682109    move    884.00        543.00        

40210682244    move    885.00        543.00        

40210682449    move    886.00        544.00        

40210682497    move    886.00        545.00        

40210682713    move    887.00        546.00        

40210690664    move    889.00        547.00        

40210690767    move    889.00        548.00        

40210690966    move    890.00        549.00        

40210691062    move    891.00        550.00        

40210691238    move    888.00        546.00        

40210698847    move    891.00        551.00        

40210698943    move    892.00        552.00        

40210699142    move    893.00        553.00        

40210699251    move    894.00        554.00        

40210699447    move    895.00        555.00        

40210699551    move    896.00        556.00        

40210707249    move    897.00        558.00        

40210707358    move    898.00        559.00        

40210707560    move    899.00        560.00        

40210707658    move    900.00        561.00        

40210707866    move    900.00        563.00        

40210707971    move    901.00        563.00        

40210715691    move    902.00        565.00        

40210715789    move    903.00        566.00        

40210715992    move    904.00        568.00        

40210716106    move    905.00        569.00        

40210716284    move    906.00        570.00        

40210723938    move    907.00        572.00        

40210724120    move    908.00        573.00        

40210724234    move    909.00        575.00        

40210724430    move    911.00        576.00        

40210724530    move    912.00        578.00        

40210732167    move    913.00        579.00        

40210732265    move    914.00        580.00        

40210732471    move    915.00        582.00        

40210732572    move    916.00        583.00        

40210732762    move    916.00        584.00        

40210732867    move    917.00        586.00        

40210740595    move    920.00        589.00        

40210740749    move    921.00        590.00        

40210740848    move    922.00        592.00        

40210741056    move    923.00        593.00        

40210741142    move    924.00        595.00        

40210741410    move    919.00        587.00        

40210749081    move    925.00        596.00        

40210749169    move    926.00        598.00        

40210749382    move    927.00        599.00        

40210749479    move    928.00        601.00        

40210749682    move    929.00        602.00        

40210757247    move    930.00        604.00        

40210757439    move    930.00        605.00        

40210757538    move    932.00        606.00        

40210757743    move    933.00        608.00        

40210757854    move    934.00        609.00        

40210758032    move    935.00        611.00        

40210765561    move    936.00        612.00        

40210765780    move    937.00        614.00        

40210765857    move    938.00        616.00        

40210766057    move    940.00        617.00        

40210766162    move    941.00        619.00        

40210773897    move    942.00        621.00        

40210774009    move    943.00        622.00        

40210774328    move    945.00        625.00        

40210774416    move    947.00        626.00        

40210774596    move    948.00        628.00        

40210774691    move    949.00        630.00        

40210782249    move    952.00        633.00        

40210782435    move    953.00        634.00        

40210782569    move    954.00        636.00        

40210782733    move    956.00        637.00        

40210783306    move    951.00        631.00        

40210790646    move    957.00        639.00        

40210790854    move    958.00        641.00        

40210790933    move    960.00        642.00        

40210791146    move    961.00        644.00        

40210791249    move    963.00        645.00        

40210798975    move    964.00        647.00        

40210799036    move    965.00        649.00        

40210799235    move    967.00        650.00        

40210799345    move    968.00        652.00        

40210799536    move    970.00        653.00        

40210799650    move    971.00        655.00        

40210807327    move    972.00        656.00        

40210807429    move    973.00        658.00        

40210807630    move    975.00        659.00        

40210807751    move    976.00        661.00        

40210807926    move    978.00        662.00        

40210808028    move    979.00        664.00        

40210815770    move    981.00        665.00        

40210815901    move    982.00        667.00        

40210816073    move    983.00        668.00        

40210816198    move    985.00        670.00        

40210816367    move    986.00        671.00        

40210823874    move    988.00        673.00        

40210824082    move    989.00        674.00        

40210824192    move    991.00        676.00        

40210824367    move    992.00        677.00        

40210824482    move    993.00        678.00        

40210832384    move    998.00        683.00        

40210832485    move    999.00        684.00        

40210832706    move    1001.00       686.00        

40210832786    move    1002.00       687.00        

40210833064    move    995.00        680.00        

40210833155    move    996.00        681.00        

40210840657    move    1004.00       689.00        

40210840756    move    1005.00       690.00        

40210840943    move    1007.00       692.00        

40210841056    move    1008.00       693.00        

40210841246    move    1010.00       695.00        

40210841359    move    1011.00       696.00        

40210849283    move    1013.00       698.00        

40210849417    move    1015.00       700.00        

40210849580    move    1017.00       702.00        

40210849677    move    1018.00       703.00        

40210857202    move    1020.00       705.00        

40210857298    move    1021.00       706.00        

40210857502    move    1023.00       708.00        

40210857630    move    1024.00       709.00        

40210857813    move    1026.00       711.00        

40210857894    move    1027.00       712.00        

40210865759    move    1029.00       714.00        

40210865849    move    1030.00       715.00        

40210866032    move    1032.00       716.00        

40210866173    move    1033.00       718.00        

40210866454    move    1036.00       721.00        

40210874101    move    1039.00       724.00        

40210874204    move    1040.00       725.00        

40210874426    move    1042.00       726.00        

40210874708    move    1045.00       729.00        

40210874798    move    1046.00       731.00        

40210874843    move    1038.00       722.00        

40210882538    move    1047.00       732.00        

40210882575    move    1049.00       733.00        

40210882776    move    1050.00       734.00        

40210882877    move    1052.00       736.00        

40210890721    move    1053.00       737.00        

40210890802    move    1055.00       739.00        

