timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40346769713
40346769713    430.619     536.991     430.619     536.991 

40346778159    426.12      532.927     426.12      532.927 

40346786546    423.945     531.373     423.945     531.373 

40346794890    420.184     529.433     420.184     529.433 

40346803121    420.168     526.793     420.168     526.793 

40346811506    419.284     522.834     419.284     522.834 

40346819921    417.162     519.524     417.162     519.524 

40346828104    416.54      516.84      416.54      516.84  

40346836539    416.476     514.605     416.476     514.605 

40346844840    414.761     511.061     414.761     511.061 

40346853240    413.219     511.819     413.219     511.819 

40346861510    412.492     510.32      412.492     510.32  

40346869840    411.642     506.796     411.642     506.796 

40346878325    411.124     506.136     411.124     506.136 

40346886598    411.133     506.05      411.133     506.05  

40346894895    410.615     504.889     410.615     504.889 

40346903305    410.14      502.556     410.14      502.556 

40346911621    410.006     502.518     410.006     502.518 

40346919942    408.809     502.994     408.809     502.994 

40346928248    407.883     502.258     407.883     502.258 

40346936546    405.624     502.743     405.624     502.743 

40346953244    388.777     502.023     388.777     502.023 

40346961651    379.877     500.557     379.877     500.557 

40346970066    374.422     501.502     374.422     501.502 

40346978385    374.765     500.452     374.765     500.452 

40346986611    374.991     500.46      374.991     500.46  

40346995024    375.371     501.123     375.371     501.123 

40347003358    370.518     500.995     370.518     500.995 

40347011714    367.687     500.158     367.687     500.158 

40347020015    364.818     500.639     364.818     500.639 

40347028426    363.047     499.994     363.047     499.994 

40347036708    364.177     499.037     364.177     499.037 

40347045079    364.067     498.383     364.067     498.383 

40347053485    364.372     498.232     364.372     498.232 

40347061736    364.678     497.302     364.678     497.302 

40347070128    363.942     496.315     363.942     496.315 

40347078414    363.973     495.055     363.973     495.055 

40347086776    363.237     494.134     363.237     494.134 

40347095098    363.683     493.457     363.683     493.457 

40347103563    364.594     493.187     364.594     493.187 

40347111720    364.891     491.241     364.891     491.241 

40347120159    365.584     491.421     365.584     491.421 

40347128495    364.519     490.907     364.519     490.907 

40347136866    364.174     490.606     364.174     490.606 

40347145151    364.514     490.938     364.514     490.938 

40347153524    364.625     491.661     364.625     491.661 

40347161906    366.567     493.74      366.567     493.74  

40347170264    366.393     494.53      366.393     494.53  

40347178528    365.809     496.203     365.809     496.203 

40347186889    366.435     496.181     366.435     496.181 

40347195232    365.489     496.574     365.489     496.574 

40347203513    366.039     497.97      366.039     497.97  

40347211880    367.876     496.838     367.876     496.838 

40347220211    369.771     496.247     369.771     496.247 

40347228489    369.725     496.54      369.725     496.54  

40347236929    369.222     497.136     369.222     497.136 

40347245265    368.721     497.476     368.721     497.476 

40347253603    367.701     498.327     367.701     498.327 

40347261958    366.972     497.716     366.972     497.716 

40347270241    367.905     495.642     367.905     495.642 

40347278555    367.69      495.24      367.69      495.24  

40347287040    367.999     495.532     367.999     495.532 

40347295226    367.706     494.163     367.706     494.163 

40347303606    366.93      495.264     366.93      495.264 

40347312039    366.282     494.887     366.282     494.887 

40347320415    366.731     495.311     366.731     495.311 

40347328571    368.076     495.908     368.076     495.908 

40347336997    368.995     493.746     368.995     493.746 

40347345449    369.593     492.237     369.593     492.237 

40347353734    370.601     494.032     370.601     494.032 

40347362037    370.76      495.426     370.76      495.426 

40347370418    371.761     495.653     371.761     495.653 

40347378743    372.399     494.628     372.399     494.628 

40347387101    373.197     496.893     373.197     496.893 

40347395418    373.455     498.892     373.455     498.892 

40347403755    373.769     499.099     373.769     499.099 

40347412129    374.394     497.438     374.394     497.438 

40347420378    374.65      498.307     374.65      498.307 

40347428771    375.413     500.943     375.413     500.943 

40347437144    376.554     500.786     376.554     500.786 

40347445506    376.765     499.655     376.765     499.655 

40347453732    377.669     499.333     377.669     499.333 

40347462121    377.999     498.956     377.999     498.956 

40347470553    377.515     500.237     377.515     500.237 

40347478927    377.922     500.422     377.922     500.422 

40347487126    378.326     500.24      378.326     500.24  

40347495566    378.911     500.157     378.911     500.157 

40347503907    378.866     501.805     378.866     501.805 

40347512316    378.24      502.664     378.24      502.664 

40347520521    378.127     501.904     378.127     501.904 

40347528871    377.895     503.042     377.895     503.042 

40347537280    378.617     504.756     378.617     504.756 

40347545524    378.228     507.192     378.228     507.192 

40347553894    378.171     507.208     378.171     507.208 

40347562277    378.166     507.364     378.166     507.364 

40347570582    377.847     507.671     377.847     507.671 

40347578913    377.071     507         377.071     507     

40347587260    375.885     506.912     375.885     506.912 

40347595679    374.393     507.203     374.393     507.203 

40347603983    374.623     506.315     374.623     506.315 

40347612263    373.545     506.598     373.545     506.598 

40347620625    372.48      505.099     372.48      505.099 

40347629011    371.479     503.765     371.479     503.765 

40347637268    371.216     501.893     371.216     501.893 

40347645669    370.46      500.925     370.46      500.925 

