timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40299971592
40299971592    863.859     517.631     863.859     517.631 

40299979821    862.626     517.35      862.626     517.35  

40299988150    864.733     517.024     864.733     517.024 

40299996577    864.352     518.172     864.352     518.172 

40300004995    862.019     517.9       862.019     517.9   

40300013212    864.444     517.587     864.444     517.587 

40300021576    862.811     517.979     862.811     517.979 

40300029972    864.119     517.595     864.119     517.595 

40300038158    864.173     516.982     864.173     516.982 

40300046598    864.068     517.779     864.068     517.779 

40300054980    864.942     518.112     864.942     518.112 

40300063320    862.492     517.537     862.492     517.537 

40300071532    865.326     517.293     865.326     517.293 

40300079893    863.558     517.215     863.558     517.215 

40300088272    862.931     516.775     862.931     516.775 

40300096687    862.938     515.489     862.938     515.489 

40300104995    862.619     516.158     862.619     516.158 

40300113282    864.51      516.757     864.51      516.757 

40300121662    862.244     516.986     862.244     516.986 

40300129909    862.485     517.061     862.485     517.061 

40300138243    861.289     516.692     861.289     516.692 

40300146755    861.499     516.541     861.499     516.541 

40300155066    864.905     518.292     864.905     518.292 

40300163326    965.81      518.143     965.81      518.143 

40300171680    1050.136    519.147     1050.136    519.147 

40300180035    1151.494    517.478     1151.494    517.478 

40300188492    1233.75     518.521     1233.75     518.521 

40300196741    1251.686    516.032     1251.686    516.032 

40300205072    1252.447    515.426     1252.447    515.426 

40300213443    1261.135    514.074     1261.135    514.074 

40300221811    1262.772    512.766     1262.772    512.766 

40300230078    1266.249    511.165     1266.249    511.165 

40300238456    1263.482    509.788     1263.482    509.788 

40300246830    1265.209    505.672     1265.209    505.672 

40300255045    1264.126    504.789     1264.126    504.789 

40300263436    1264.606    503.462     1264.606    503.462 

40300271817    1265.004    502.596     1265.004    502.596 

40300280216    1268.395    501.939     1268.395    501.939 

40300288417    1270.022    502.052     1270.022    502.052 

40300296786    1271.038    501.595     1271.038    501.595 

40300305146    1269.983    500.421     1269.983    500.421 

40300313588    1271.376    499.416     1271.376    499.416 

40300321796    1270.859    499.523     1270.859    499.523 

40300330151    1271.059    499.978     1271.059    499.978 

40300338525    1272.947    501.328     1272.947    501.328 

40300346874    1273.917    501.936     1273.917    501.936 

40300355209    1274.601    501.492     1274.601    501.492 

40300363521    1274.672    501.21      1274.672    501.21  

40300371917    1274.259    500.964     1274.259    500.964 

40300380195    1272.2      501.031     1272.2      501.031 

40300388544    1272.344    501.401     1272.344    501.401 

40300396910    1272.662    501.337     1272.662    501.337 

40300405338    1272.388    499.913     1272.388    499.913 

40300413542    1273.411    499.678     1273.411    499.678 

40300421920    1273.624    496.615     1273.624    496.615 

40300430291    1273.749    495.474     1273.749    495.474 

40300438689    1283.075    493.37      1283.075    493.37  

40300446956    1329.34     489.542     1329.34     489.542 

40300455343    1335.566    484.357     1335.566    484.357 

40300463736    1347.832    479.815     1347.832    479.815 

40300472067    1349.611    475.679     1349.611    475.679 

40300480335    1353.949    474.13      1353.949    474.13  

40300488658    1359.209    472.086     1359.209    472.086 

40300497052    1364.95     468.862     1364.95     468.862 

40300505297    1365.138    466.809     1365.138    466.809 

40300513658    1366.779    463.932     1366.779    463.932 

40300522149    1368.307    461.814     1368.307    461.814 

40300530448    1370.412    460.848     1370.412    460.848 

40300538753    1371.212    459.443     1371.212    459.443 

40300547085    1372.529    459.131     1372.529    459.131 

40300555397    1373.059    458.757     1373.059    458.757 

40300563787    1373.948    458.658     1373.948    458.658 

40300572101    1374.494    458.872     1374.494    458.872 

40300580468    1373.482    458.405     1373.482    458.405 

40300588776    1372.361    458.604     1372.361    458.604 

40300597052    1372.564    458.594     1372.564    458.594 

40300605464    1372.677    459.254     1372.677    459.254 

40300613894    1371.926    459.451     1371.926    459.451 

40300622189    1371.226    459.24      1371.226    459.24  

40300630431    1370.403    459.206     1370.403    459.206 

40300638782    1370.026    458.668     1370.026    458.668 

