timeStamp      action  positionX     positionY     

start time: 40240018876

40240136414    move    837.00        509.00        

40240143991    move    837.00        508.00        

40240144095    move    837.00        507.00        

40240144293    move    837.00        506.00        

40240144378    move    837.00        505.00        

40240144589    move    837.00        504.00        

40240144706    move    837.00        503.00        

40240152518    move    837.00        502.00        

40240152723    move    837.00        500.00        

40240152822    move    837.00        499.00        

40240153016    move    837.00        498.00        

40240160796    move    837.00        496.00        

40240160857    move    837.00        494.00        

40240161053    move    837.00        493.00        

40240161152    move    837.00        491.00        

40240161518    move    837.00        497.00        

40240169007    move    837.00        490.00        

40240169119    move    837.00        488.00        

40240169315    move    837.00        487.00        

40240169406    move    837.00        485.00        

40240169637    move    837.00        484.00        

40240169704    move    837.00        483.00        

40240177303    move    837.00        481.00        

40240177421    move    837.00        479.00        

40240177591    move    837.00        478.00        

40240177707    move    837.00        476.00        

40240177896    move    837.00        474.00        

40240178014    move    837.00        472.00        

40240178203    move    837.00        471.00        

40240185700    move    837.00        469.00        

40240185906    move    837.00        467.00        

40240186035    move    837.00        465.00        

40240186202    move    837.00        464.00        

40240194001    move    837.00        462.00        

40240194203    move    837.00        461.00        

40240194345    move    837.00        459.00        

40240194489    move    837.00        457.00        

40240194624    move    837.00        455.00        

40240194809    move    837.00        453.00        

40240202531    move    837.00        450.00        

40240202639    move    837.00        448.00        

40240202834    move    837.00        446.00        

40240202920    move    837.00        444.00        

40240203323    move    837.00        451.00        

40240210699    move    837.00        443.00        

40240210778    move    837.00        441.00        

40240210978    move    837.00        439.00        

40240211100    move    837.00        438.00        

40240211301    move    837.00        437.00        

40240211374    move    836.00        435.00        

40240219063    move    836.00        433.00        

40240219161    move    836.00        431.00        

40240219365    move    836.00        430.00        

40240219478    move    836.00        428.00        

40240219660    move    836.00        427.00        

40240219774    move    836.00        425.00        

40240227560    move    836.00        424.00        

40240227663    move    836.00        423.00        

40240227866    move    836.00        421.00        

40240227970    move    836.00        420.00        

40240228174    move    836.00        418.00        

40240235686    move    836.00        417.00        

40240235888    move    836.00        415.00        

40240236189    move    836.00        413.00        

40240236277    move    836.00        411.00        

40240244046    move    836.00        410.00        

40240244147    move    836.00        408.00        

40240244327    move    836.00        407.00        

40240244432    move    836.00        405.00        

40240244632    move    836.00        404.00        

40240244719    move    836.00        402.00        

40240252594    move    836.00        399.00        

40240252747    move    836.00        397.00        

40240252818    move    836.00        396.00        

40240253016    move    836.00        394.00        

40240253121    move    836.00        393.00        

40240253376    move    836.00        400.00        

40240260882    move    836.00        391.00        

40240260994    move    836.00        389.00        

40240261193    move    836.00        388.00        

40240261293    move    836.00        386.00        

40240261490    move    836.00        384.00        

40240269032    move    836.00        382.00        

40240269238    move    836.00        381.00        

40240269337    move    836.00        379.00        

40240269557    move    836.00        377.00        

40240269634    move    836.00        375.00        

40240269836    move    836.00        373.00        

40240277481    move    836.00        371.00        

40240277707    move    836.00        370.00        

40240277769    move    836.00        367.00        

40240277966    move    835.00        366.00        

40240278110    move    835.00        364.00        

40240278267    move    835.00        362.00        

40240278355    move    835.00        360.00        

40240285991    move    835.00        358.00        

40240286098    move    835.00        356.00        

40240286237    move    835.00        354.00        

40240286346    move    835.00        352.00        

40240294205    move    834.00        350.00        

40240294304    move    834.00        348.00        

40240294502    move    834.00        347.00        

40240294639    move    834.00        345.00        

40240294805    move    834.00        344.00        

40240294913    move    834.00        342.00        

40240302545    move    834.00        340.00        

40240302547    move    834.00        338.00        

40240302737    move    833.00        336.00        

40240302840    move    833.00        335.00        

40240303046    move    833.00        333.00        

40240310811    move    833.00        331.00        

40240311001    move    833.00        330.00        

40240311101    move    833.00        328.00        

40240311331    move    833.00        327.00        

40240311389    move    833.00        325.00        

40240311602    move    832.00        324.00        

40240319199    move    832.00        322.00        

40240319404    move    832.00        321.00        

40240319507    move    832.00        319.00        

40240319702    move    832.00        318.00        

40240319799    move    832.00        317.00        

40240327481    move    832.00        315.00        

40240327602    move    832.00        314.00        

40240327776    move    832.00        312.00        

40240327896    move    832.00        311.00        

40240328076    move    832.00        310.00        

40240328172    move    831.00        308.00        

40240335874    move    831.00        307.00        

40240335990    move    831.00        305.00        

40240336222    move    831.00        304.00        

40240336291    move    831.00        303.00        

40240336489    move    831.00        302.00        

40240344288    move    831.00        298.00        

40240344387    move    831.00        297.00        

40240344587    move    831.00        296.00        

40240344693    move    831.00        295.00        

40240345030    move    831.00        299.00        

40240352605    move    831.00        293.00        

40240352706    move    831.00        292.00        

40240352913    move    830.00        291.00        

40240353008    move    830.00        289.00        

40240353204    move    830.00        288.00        

40240353294    move    830.00        287.00        

40240360888    move    830.00        286.00        

40240360990    move    830.00        284.00        

40240361188    move    830.00        283.00        

40240361328    move    830.00        282.00        

40240361479    move    830.00        281.00        

40240361582    move    830.00        279.00        

40240369322    move    830.00        278.00        

40240369417    move    830.00        277.00        

40240369625    move    830.00        276.00        

40240369726    move    830.00        275.00        

40240369914    move    830.00        273.00        

40240377573    move    830.00        272.00        

40240377765    move    830.00        271.00        

40240377899    move    830.00        270.00        

40240378077    move    830.00        268.00        

40240378175    move    830.00        267.00        

40240385802    move    830.00        266.00        

40240385884    move    830.00        264.00        

40240386087    move    830.00        263.00        

40240386187    move    830.00        262.00        

40240386388    move    830.00        261.00        

40240386488    move    830.00        260.00        

40240386691    move    830.00        258.00        

40240386785    move    830.00        257.00        

40240394258    move    830.00        256.00        

40240394313    move    830.00        254.00        

