timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40164137131
40164137131    843.656     543.21      843.656     543.21  

40164145494    843.169     540.736     843.169     540.736 

40164153866    842.188     539.898     842.188     539.898 

40164162213    842.437     538.983     842.437     538.983 

40164170435    842.06      539.455     842.06      539.455 

40164178829    841.452     539.799     841.452     539.799 

40164187213    841.629     541.489     841.629     541.489 

40164195554    841.738     540.165     841.738     540.165 

40164203792    841.938     539.892     841.938     539.892 

40164212151    842.735     540.78      842.735     540.78  

40164220599    842.058     539.018     842.058     539.018 

40164228912    840.499     540.446     840.499     540.446 

40164237163    841.385     539.538     841.385     539.538 

40164245581    841.992     455.923     841.992     455.923 

40164253903    841.692     392.449     841.692     392.449 

40164262334    843.308     370.91      843.308     370.91  

40164278968    841.436     294.088     841.436     294.088 

40164287318    841.384     307.412     841.384     307.412 

40164295491    842.073     306.356     842.073     306.356 

40164303875    839.308     302.839     839.308     302.839 

40164312290    839.953     302.02      839.953     302.02  

40164320662    838.978     301.317     838.978     301.317 

40164328925    838.524     301.238     838.524     301.238 

40164337296    838.575     301.618     838.575     301.618 

40164345646    835.651     300.232     835.651     300.232 

40164354027    834.566     299.343     834.566     299.343 

40164362290    834.351     298.898     834.351     298.898 

40164370689    834.929     299.932     834.929     299.932 

40164379030    833.966     297.854     833.966     297.854 

40164387272    832.813     296.794     832.813     296.794 

40164395695    832.833     297.663     832.833     297.663 

40164404045    831.476     296.734     831.476     296.734 

40164412398    830.237     296.309     830.237     296.309 

40164420628    830.138     295.895     830.138     295.895 

40164429052    829.217     298.247     829.217     298.247 

40164437419    829.376     299.117     829.376     299.117 

40164445780    828.451     299.958     828.451     299.958 

40164453995    828.595     300.555     828.595     300.555 

40164462411    826.914     299.502     826.914     299.502 

40164470635    826.665     300.885     826.665     300.885 

40164479134    826.534     299.735     826.534     299.735 

40164487398    824.66      298.601     824.66      298.601 

40164495752    827.262     303.606     827.262     303.606 

40164504153    827.24      301.479     827.24      301.479 

40164512404    829.583     304.816     829.583     304.816 

40164520749    829.954     302.745     829.954     302.745 

40164529191    828.558     299.5       828.558     299.5   

40164537570    827.182     209.136     827.182     209.136 

40164545780    822.919     172.774     822.919     172.774 

40164554165    821.734     138.093     821.734     138.093 

40164562620    821.177     124.632     821.177     124.632 

40164570877    819.61      125.88      819.61      125.88  

40164579206    819.425     125.897     819.425     125.897 

40164587531    816.662     119.952     816.662     119.952 

40164595889    816.067     120.132     816.067     120.132 

40164604287    814.263     118.424     814.263     118.424 

40164612561    813.434     117.29      813.434     117.29  

40164620919    813.571     116.385     813.571     116.385 

40164629291    814.592     114.602     814.592     114.602 

40164637534    815.541     113.81      815.541     113.81  

40164645885    815.619     111.972     815.619     111.972 

40164654283    816.579     110.633     816.579     110.633 

40164662648    815.779     110.323     815.779     110.323 

40164670940    814.902     108.95      814.902     108.95  

40164679292    814.919     108.898     814.919     108.898 

40164687656    813.665     108.118     813.665     108.118 

40164695960    814.343     108.065     814.343     108.065 

40164704302    813.817     108.603     813.817     108.603 

40164712630    813.241     108.509     813.241     108.509 

40164721083    812.755     108.036     812.755     108.036 

40164729365    811.795     107.995     811.795     107.995 

40164737675    812.326     106.465     812.326     106.465 

40164746089    810.456     92.911      810.456     92.911  

40164754374    809.503     56.968      809.503     56.968  

40164762643    809.839     48.807      809.839     48.807  

40164770978    809.593     62.223      809.593     62.223  

