timeStamp      action  positionX     positionY     

start time: 40365880208

40366022458    move    823.00        517.00        

40366030274    move    820.00        517.00        

40366030494    move    818.00        517.00        

40366030588    move    817.00        517.00        

40366030794    move    815.00        517.00        

40366031042    move    822.00        517.00        

40366038419    move    813.00        517.00        

40366038607    move    811.00        517.00        

40366038714    move    809.00        517.00        

40366038913    move    807.00        517.00        

40366039006    move    805.00        516.00        

40366039227    move    803.00        516.00        

40366046885    move    801.00        516.00        

40366047071    move    799.00        516.00        

40366047172    move    796.00        516.00        

40366047389    move    794.00        515.00        

40366047475    move    792.00        515.00        

40366055190    move    790.00        515.00        

40366055291    move    788.00        515.00        

40366055491    move    785.00        515.00        

40366055591    move    782.00        514.00        

40366055792    move    780.00        514.00        

40366055891    move    777.00        514.00        

40366063489    move    774.00        513.00        

40366063588    move    772.00        513.00        

40366063796    move    769.00        513.00        

40366063882    move    766.00        513.00        

40366064090    move    763.00        512.00        

40366064208    move    761.00        512.00        

40366071951    move    758.00        512.00        

40366072016    move    756.00        512.00        

40366072184    move    753.00        511.00        

40366072285    move    750.00        511.00        

40366072488    move    748.00        511.00        

40366080197    move    745.00        511.00        

40366080391    move    742.00        510.00        

40366080503    move    739.00        510.00        

40366080698    move    736.00        510.00        

40366080798    move    733.00        510.00        

40366088545    move    731.00        509.00        

40366088627    move    728.00        509.00        

40366088829    move    725.00        509.00        

40366088927    move    723.00        509.00        

40366089165    move    720.00        509.00        

40366089229    move    718.00        508.00        

40366096859    move    715.00        508.00        

40366096963    move    712.00        508.00        

40366097167    move    709.00        508.00        

40366097267    move    706.00        508.00        

40366097458    move    704.00        507.00        

40366097576    move    701.00        507.00        

40366105288    move    698.00        507.00        

40366105385    move    695.00        507.00        

40366105614    move    692.00        507.00        

40366105688    move    689.00        507.00        

40366105885    move    687.00        506.00        

40366105999    move    685.00        506.00        

40366106169    move    682.00        506.00        

40366113740    move    676.00        506.00        

40366113834    move    673.00        505.00        

40366114043    move    671.00        505.00        

40366114671    move    679.00        506.00        

40366121945    move    668.00        505.00        

40366122147    move    665.00        505.00        

40366122279    move    662.00        504.00        

40366122441    move    659.00        504.00        

40366122529    move    656.00        504.00        

40366130209    move    653.00        504.00        

40366130294    move    651.00        504.00        

40366130529    move    649.00        503.00        

40366130616    move    646.00        503.00        

40366130902    move    640.00        503.00        

40366138591    move    638.00        503.00        

40366138811    move    635.00        502.00        

40366138875    move    633.00        502.00        

40366139063    move    630.00        502.00        

40366139171    move    627.00        502.00        

40366139376    move    624.00        502.00        

40366146960    move    622.00        502.00        

40366147159    move    619.00        501.00        

40366147273    move    616.00        501.00        

40366147480    move    614.00        501.00        

40366147590    move    611.00        501.00        

40366155568    move    603.00        501.00        

40366155668    move    601.00        501.00        

40366155851    move    599.00        501.00        

40366155978    move    596.00        500.00        

40366156247    move    608.00        501.00        

40366156317    move    606.00        501.00        

40366163645    move    594.00        500.00        

40366163738    move    592.00        500.00        

40366163951    move    589.00        500.00        

40366164043    move    587.00        500.00        

40366164257    move    585.00        500.00        

40366164362    move    582.00        500.00        

40366172095    move    580.00        500.00        

40366172177    move    578.00        500.00        

40366172377    move    576.00        500.00        

40366172477    move    574.00        500.00        

40366172681    move    573.00        500.00        

40366180317    move    571.00        500.00        

40366180514    move    569.00        500.00        

40366180612    move    567.00        500.00        

40366180812    move    565.00        500.00        

40366180902    move    563.00        500.00        

40366188578    move    561.00        500.00        

40366188641    move    559.00        500.00        

40366188868    move    557.00        500.00        

40366188941    move    556.00        500.00        

40366189134    move    554.00        500.00        

40366189231    move    552.00        499.00        

40366196935    move    551.00        499.00        

40366197026    move    549.00        499.00        

40366197238    move    548.00        499.00        

40366197349    move    546.00        499.00        

40366197546    move    545.00        499.00        

40366197655    move    543.00        499.00        

40366205229    move    542.00        499.00        

40366205337    move    540.00        499.00        

40366205538    move    539.00        499.00        

40366205642    move    538.00        499.00        

40366205840    move    536.00        499.00        

40366205951    move    535.00        499.00        

40366206166    move    534.00        499.00        

40366206249    move    532.00        499.00        

40366206443    move    531.00        499.00        

40366206553    move    530.00        499.00        

40366206734    move    529.00        499.00        

40366221956    move    528.00        499.00        

40366222148    move    526.00        499.00        

40366222268    move    525.00        499.00        

40366222459    move    524.00        499.00        

40366222590    move    523.00        499.00        

40366230367    move    522.00        499.00        

40366230448    move    521.00        499.00        

40366230663    move    520.00        499.00        

40366230764    move    519.00        499.00        

40366230961    move    518.00        499.00        

40366231072    move    517.00        499.00        

40366238765    move    516.00        499.00        

40366239094    move    514.00        499.00        

40366239157    move    513.00        499.00        

40366239467    move    512.00        499.00        

40366247126    move    510.00        499.00        

40366247442    move    509.00        499.00        

40366247657    move    508.00        499.00        

40366247890    move    511.00        499.00        

40366255469    move    507.00        499.00        

40366255664    move    506.00        499.00        

40366255942    move    505.00        499.00        

40366256146    move    504.00        499.00        

40366263833    move    503.00        499.00        

40366264132    move    502.00        499.00        

40366264427    move    501.00        499.00        

40366272184    move    500.00        499.00        

40366272495    move    499.00        499.00        

40366272783    move    498.00        499.00        

40366280361    move    497.00        499.00        

40366280642    move    496.00        499.00        

40366280864    move    495.00        499.00        

40366281125    move    494.00        499.00        

40366288938    move    493.00        499.00        

40366289042    move    492.00        499.00        

40366289229    move    491.00        499.00        

40366297107    move    489.00        499.00        

40366297241    move    488.00        499.00        

40366297341    move    487.00        499.00        

40366297547    move    486.00        498.00        

40366297648    move    485.00        498.00        

40366297883    move    490.00        499.00        

40366305518    move    484.00        498.00        

40366305721    move    483.00        498.00        

40366305820    move    482.00        498.00        

40366306020    move    481.00        498.00        

40366306117    move    480.00        498.00        

40366313854    move    479.00        498.00        

40366313952    move    478.00        498.00        

40366314150    move    477.00        497.00        

40366314289    move    476.00        497.00        

40366314553    move    475.00        497.00        

40366322050    move    474.00        497.00        

40366322166    move    473.00        497.00        

40366322372    move    472.00        497.00        

40366322471    move    471.00        497.00        

40366330340    move    470.00        497.00        

40366330439    move    470.00        496.00        

40366330640    move    469.00        496.00        

40366330761    move    468.00        496.00        

40366330986    move    467.00        496.00        

40366331030    move    466.00        496.00        

40366338886    move    465.00        496.00        

40366339031    move    464.00        496.00        

40366339129    move    463.00        496.00        

40366339436    move    462.00        496.00        

40366347188    move    461.00        496.00        

40366347494    move    460.00        496.00        

40366347588    move    459.00        496.00        

40366355416    move    458.00        496.00        

40366355741    move    457.00        496.00        

40366355912    move    456.00        496.00        

40366356208    move    455.00        496.00        

40366363836    move    454.00        496.00        

40366364124    move    453.00        496.00        

40366364430    move    452.00        496.00        

40366372266    move    451.00        496.00        

40366372599    move    450.00        496.00        

40366372865    move    449.00        496.00        

40366372961    move    448.00        496.00        

40366380569    move    447.00        496.00        

40366380784    move    446.00        497.00        

40366381068    move    445.00        497.00        

40366381171    move    444.00        497.00        

40366388954    move    443.00        497.00        

40366389158    move    442.00        497.00        

40366389266    move    441.00        497.00        

40366397218    move    440.00        498.00        

40366397537    move    439.00        498.00        

40366397710    move    438.00        498.00        

40366405409    move    437.00        498.00        

40366405509    move    436.00        498.00        

40366405712    move    436.00        499.00        

40366405805    move    435.00        499.00        

40366406040    move    434.00        499.00        

40366406103    move    433.00        499.00        

40366413981    move    432.00        499.00        

40366414169    move    432.00        500.00        

40366414284    move    431.00        500.00        

40366414491    move    430.00        500.00        

40366422396    move    429.00        501.00        

40366422510    move    428.00        501.00        

40366422806    move    427.00        501.00        

40366423012    move    426.00        502.00        

40366423296    move    425.00        502.00        

40366423529    move    424.00        503.00        

40366423696    move    423.00        503.00        

40366438903    move    422.00        504.00        

40366439004    move    421.00        504.00        

40366439310    move    420.00        505.00        

40366439492    move    419.00        505.00        

40366447340    move    418.00        506.00        

40366447544    move    417.00        506.00        

40366447749    move    416.00        507.00        

40366455639    move    415.00        508.00        

40366455738    move    414.00        508.00        

40366456073    move    413.00        509.00        

40366456237    move    412.00        509.00        

40366464045    move    411.00        510.00        

40366464145    move    410.00        510.00        

40366464450    move    409.00        511.00        

40366464746    move    408.00        511.00        

40366472320    move    407.00        512.00        

40366472645    move    406.00        512.00        

40366472721    move    405.00        513.00        

40366480600    move    403.00        513.00        

40366480685    move    403.00        514.00        

40366480873    move    402.00        514.00        

40366481181    move    401.00        514.00        

40366481326    move    404.00        513.00        

40366488931    move    400.00        515.00        

40366489232    move    399.00        515.00        

40366489548    move    398.00        516.00        

40366497287    move    397.00        516.00        

40366497595    move    396.00        516.00        

40366497688    move    395.00        517.00        

40366497983    move    394.00        517.00        

40366505782    move    393.00        517.00        

40366506003    move    393.00        518.00        

40366506065    move    392.00        518.00        

40366506273    move    391.00        518.00        

40366514076    move    390.00        519.00        

40366514346    move    389.00        519.00        

40366514652    move    388.00        519.00        

40366522409    move    387.00        520.00        

40366522794    move    386.00        520.00        

40366522999    move    385.00        521.00        

40366523168    move    388.00        520.00        

40366530789    move    384.00        521.00        

40366530991    move    384.00        522.00        

40366538972    move    383.00        522.00        

40366539154    move    382.00        522.00        

40366539367    move    382.00        523.00        

40366539673    move    381.00        523.00        

40366547503    move    380.00        523.00        

40366547602    move    380.00        524.00        

40366548123    move    379.00        524.00        

40366556014    move    378.00        525.00        

40366556323    move    377.00        525.00        

40366564085    move    376.00        526.00        

40366564388    move    375.00        526.00        

40366564694    move    374.00        527.00        

40366572440    move    373.00        527.00        

40366572730    move    372.00        527.00        

40366573020    move    371.00        528.00        

40366580932    move    370.00        528.00        

40366581235    move    369.00        528.00        

40366581440    move    368.00        528.00        

40366589334    move    367.00        529.00        

40366589475    move    366.00        529.00        

40366589742    move    365.00        529.00        

